allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-9,22680.000000,12.000000,29.000300,12,"",9,12.000000,17.000300,1.500025,11.000000,0,18.000300,6.000300,36e88c
0-9,4200.000000,2.000000,365.004395,120,"",10,2.000000,363.004395,123.002198,119.000000,0,246.004395,244.004395,36e88c
2-7,2520.000000,2.000000,323.003810,121,"",6,2.000000,321.003810,101.501905,120.000000,0,203.003810,201.003810,36e88c
0-1 8,1890.000000,3.000000,323.003795,122,"",3,3.000000,320.003795,67.334598,121.000000,0,202.003795,199.003795,36e88c
0-5,3780.000000,3.000000,346.004125,123,"",6,3.000000,343.004125,74.668042,122.000000,0,224.004125,221.004125,36e88c
0-2,1260.000000,2.000000,339.004035,124,"",3,2.000000,337.004035,108.002018,123.000000,0,216.004035,214.004035,36e88c
3-6,840.000000,1.000000,339.004050,125,"",4,1.000000,338.004050,215.004050,124.000000,0,215.004050,214.004050,36e88c
0-3,1680.000000,2.000000,342.004080,126,"",4,2.000000,340.004080,108.502040,125.000000,0,217.004080,215.004080,36e88c
9,2940.000000,14.000000,341.003900,127,"",1,14.000000,327.003900,15.357421,126.000000,0,215.003900,201.003900,36e88c
0-9,4200.000000,2.000000,367.004410,128,"",10,2.000000,365.004410,120.002205,127.000000,0,240.004410,238.004410,36e88c
0-8,5670.000000,3.000000,444.005115,129,"",9,3.000000,441.005115,105.335038,128.000000,0,316.005115,313.005115,36e88c
1-7,1470.000000,1.000000,14.000255,13,"",7,1.000000,13.000255,2.000255,12.000000,0,2.000255,1.000255,36e88c
7,2730.000000,13.000000,348.004005,130,"",1,13.000000,335.004005,16.846462,129.000000,0,219.004005,206.004005,36e88c
0-9,4200.000000,2.000000,617.007260,131,"",10,2.000000,615.007260,243.503630,130.000000,0,487.007260,485.007260,36e88c
0-9,25200.000000,12.000000,441.005085,132,"",10,12.000000,429.005085,25.833757,131.000000,0,310.005085,298.005085,36e88c
4-5,840.000000,2.000000,342.004095,133,"",2,2.000000,340.004095,105.002048,132.000000,0,210.004095,208.004095,36e88c
0-9,31500.000000,15.000000,460.005160,134,"",10,15.000000,445.005160,21.800344,133.000000,0,327.005160,312.005160,36e88c
0-4,3150.000000,3.000000,349.004155,135,"",5,3.000000,346.004155,71.668052,134.000000,0,215.004155,212.004155,36e88c
0-7,5040.000000,3.000000,411.004860,136,"",8,3.000000,408.004860,92.001620,135.000000,0,276.004860,273.004860,36e88c
0-8,5670.000000,3.000000,587.006840,137,"",9,3.000000,584.006840,150.335613,136.000000,0,451.006840,448.006840,36e88c
5-7,6300.000000,10.000000,359.004200,138,"",3,10.000000,349.004200,22.200420,137.000000,0,222.004200,212.004200,36e88c
0-2,1890.000000,3.000000,356.004260,139,"",3,3.000000,353.004260,72.668087,138.000000,0,218.004260,215.004260,36e88c
6-8,1890.000000,3.000000,45.000540,14,"",3,3.000000,42.000540,10.666847,13.000000,0,32.000540,29.000540,36e88c
0-9,2100.000000,1.000000,420.004965,140,"",10,1.000000,419.004965,281.004965,139.000000,0,281.004965,280.004965,36e88c
0-5,2520.000000,2.000000,479.005430,141,"",6,2.000000,477.005430,169.502715,140.000000,0,339.005430,337.005430,36e88c
4-8,2100.000000,2.000000,424.005040,142,"",5,2.000000,422.005040,141.502520,141.000000,0,283.005040,281.005040,36e88c
0-9,6300.000000,3.000000,428.005055,143,"",10,3.000000,425.005055,95.335018,142.000000,0,286.005055,283.005055,36e88c
0-7,5040.000000,3.000000,387.004695,144,"",8,3.000000,384.004695,81.334898,143.000000,0,244.004695,241.004695,36e88c
0-5,3780.000000,3.000000,416.004950,145,"",6,3.000000,413.004950,90.668317,144.000000,0,272.004950,269.004950,36e88c
0-9,4200.000000,2.000000,592.006915,146,"",10,2.000000,590.006915,223.503457,145.000000,0,447.006915,445.006915,36e88c
0-6,1470.000000,1.000000,412.004935,147,"",7,1.000000,411.004935,266.004935,146.000000,0,266.004935,265.004935,36e88c
9,630.000000,3.000000,409.004800,148,"",1,3.000000,406.004800,87.334933,147.000000,0,262.004800,259.004800,36e88c
0-3,840.000000,1.000000,421.004995,149,"",4,1.000000,420.004995,273.004995,148.000000,0,273.004995,272.004995,36e88c
3-8,3780.000000,3.000000,61.000750,15,"",6,3.000000,58.000750,15.666917,14.000000,0,47.000750,44.000750,36e88c
6-8,630.000000,1.000000,416.004920,150,"",3,1.000000,415.004920,267.004920,149.000000,0,267.004920,266.004920,36e88c
0-2,9450.000000,15.000000,475.005190,151,"",3,15.000000,460.005190,21.667013,150.000000,0,325.005190,310.005190,36e88c
0-9,2100.000000,1.000000,609.007170,152,"",10,1.000000,608.007170,458.007170,151.000000,0,458.007170,457.007170,36e88c
8-9,1260.000000,3.000000,414.004890,153,"",2,3.000000,411.004890,87.334963,152.000000,0,262.004890,259.004890,36e88c
0-8,5670.000000,3.000000,515.005775,154,"",9,3.000000,512.005775,120.668592,153.000000,0,362.005775,359.005775,36e88c
6-7,420.000000,1.000000,414.004965,155,"",2,1.000000,413.004965,260.004965,154.000000,0,260.004965,259.004965,36e88c
9,210.000000,1.000000,416.004935,156,"",1,1.000000,415.004935,261.004935,155.000000,0,261.004935,260.004935,36e88c
0-9,2100.000000,1.000000,429.005070,157,"",10,1.000000,428.005070,273.005070,156.000000,0,273.005070,272.005070,36e88c
0-7,3360.000000,2.000000,518.005835,158,"",8,2.000000,516.005835,180.502918,157.000000,0,361.005835,359.005835,36e88c
4-7,840.000000,1.000000,421.005010,159,"",4,1.000000,420.005010,263.005010,158.000000,0,263.005010,262.005010,36e88c
0-8,20790.000000,11.000000,162.001845,16,"",9,11.000000,151.001845,13.363804,15.000000,0,147.001845,136.001845,36e88c
0-5,3780.000000,3.000000,492.005655,160,"",6,3.000000,489.005655,111.001885,159.000000,0,333.005655,330.005655,36e88c
0-3,1680.000000,2.000000,424.005025,161,"",4,2.000000,422.005025,132.002513,160.000000,0,264.005025,262.005025,36e88c
0-2,630.000000,1.000000,476.005415,162,"",3,1.000000,475.005415,315.005415,161.000000,0,315.005415,314.005415,36e88c
0-6,20580.000000,14.000000,584.006630,163,"",7,14.000000,570.006630,30.143331,162.000000,0,422.006630,408.006630,36e88c
3-7,13650.000000,13.000000,473.005205,164,"",5,13.000000,460.005205,23.846554,163.000000,0,310.005205,297.005205,36e88c
0-6,1470.000000,1.000000,606.007140,165,"",7,1.000000,605.007140,442.007140,164.000000,0,442.007140,441.007140,36e88c
0-9,6300.000000,3.000000,562.006480,166,"",10,3.000000,559.006480,132.335493,165.000000,0,397.006480,394.006480,36e88c
9,210.000000,1.000000,443.005115,167,"",1,1.000000,442.005115,277.005115,166.000000,0,277.005115,276.005115,36e88c
3-6,2520.000000,3.000000,476.005385,168,"",4,3.000000,473.005385,103.001795,167.000000,0,309.005385,306.005385,36e88c
0-7,1680.000000,1.000000,532.006060,169,"",8,1.000000,531.006060,364.006060,168.000000,0,364.006060,363.006060,36e88c
3-8,1260.000000,1.000000,49.000615,17,"",6,1.000000,48.000615,33.000615,16.000000,0,33.000615,32.000615,36e88c
0-9,2100.000000,1.000000,520.005865,170,"",10,1.000000,519.005865,351.005865,169.000000,0,351.005865,350.005865,36e88c
6-9,840.000000,1.000000,478.005445,171,"",4,1.000000,477.005445,308.005445,170.000000,0,308.005445,307.005445,36e88c
0-6,16170.000000,11.000000,531.005895,172,"",7,11.000000,520.005895,32.727809,171.000000,0,360.005895,349.005895,36e88c
0-5,3780.000000,3.000000,495.005670,173,"",6,3.000000,492.005670,107.668557,172.000000,0,323.005670,320.005670,36e88c
0-5,3780.000000,3.000000,488.005610,174,"",6,3.000000,485.005610,105.001870,173.000000,0,315.005610,312.005610,36e88c
0-9,27300.000000,13.000000,509.005700,175,"",10,13.000000,496.005700,25.769669,174.000000,0,335.005700,322.005700,36e88c
6-8,630.000000,1.000000,483.005550,176,"",3,1.000000,482.005550,308.005550,175.000000,0,308.005550,307.005550,36e88c
0-3,2520.000000,3.000000,482.005490,177,"",4,3.000000,479.005490,102.001830,176.000000,0,306.005490,303.005490,36e88c
4-5,420.000000,1.000000,483.005535,178,"",2,1.000000,482.005535,306.005535,177.000000,0,306.005535,305.005535,36e88c
0-4,1050.000000,1.000000,589.006900,179,"",5,1.000000,588.006900,411.006900,178.000000,0,411.006900,410.006900,36e88c
0-8,22680.000000,12.000000,42.000345,18,"",9,12.000000,30.000345,2.083362,17.000000,0,25.000345,13.000345,36e88c
0-3 9,2100.000000,2.000000,485.005535,180,"",5,2.000000,483.005535,153.002767,179.000000,0,306.005535,304.005535,36e88c
6-7,840.000000,2.000000,490.005655,181,"",2,2.000000,488.005655,155.002827,180.000000,0,310.005655,308.005655,36e88c
0-9,2100.000000,1.000000,608.007155,182,"",10,1.000000,607.007155,427.007155,181.000000,0,427.007155,426.007155,36e88c
6-9,1680.000000,2.000000,493.005685,183,"",4,2.000000,491.005685,155.502842,182.000000,0,311.005685,309.005685,36e88c
8-9,420.000000,1.000000,490.005670,184,"",2,1.000000,489.005670,307.005670,183.000000,0,307.005670,306.005670,36e88c
6-9,1680.000000,2.000000,495.005700,185,"",4,2.000000,493.005700,155.502850,184.000000,0,311.005700,309.005700,36e88c
0-5,1260.000000,1.000000,618.007275,186,"",6,1.000000,617.007275,433.007275,185.000000,0,433.007275,432.007275,36e88c
0-6,4410.000000,3.000000,558.006435,187,"",7,3.000000,555.006435,124.002145,186.000000,0,372.006435,369.006435,36e88c
0-7,3360.000000,2.000000,511.005730,188,"",8,2.000000,509.005730,162.002865,187.000000,0,324.005730,322.005730,36e88c
5-9,2100.000000,2.000000,554.006405,189,"",5,2.000000,552.006405,183.003203,188.000000,0,366.006405,364.006405,36e88c
0-7,5040.000000,3.000000,82.001050,19,"",8,3.000000,79.001050,21.333683,18.000000,0,64.001050,61.001050,36e88c
0-6,17640.000000,12.000000,605.006960,190,"",7,12.000000,593.006960,34.667247,189.000000,0,416.006960,404.006960,36e88c
5-8,2520.000000,3.000000,536.006090,191,"",4,3.000000,533.006090,115.335363,190.000000,0,346.006090,343.006090,36e88c
7,210.000000,1.000000,522.005910,192,"",1,1.000000,521.005910,331.005910,191.000000,0,331.005910,330.005910,36e88c
0-8,1890.000000,1.000000,540.006210,193,"",9,1.000000,539.006210,348.006210,192.000000,0,348.006210,347.006210,36e88c
0-4,3150.000000,3.000000,536.006075,194,"",5,3.000000,533.006075,114.335358,193.000000,0,343.006075,340.006075,36e88c
0-5,2520.000000,2.000000,614.007230,195,"",6,2.000000,612.007230,210.003615,194.000000,0,420.007230,418.007230,36e88c
0-4,2100.000000,2.000000,538.006165,196,"",5,2.000000,536.006165,171.503083,195.000000,0,343.006165,341.006165,36e88c
9,210.000000,1.000000,534.006105,197,"",1,1.000000,533.006105,338.006105,196.000000,0,338.006105,337.006105,36e88c
0-5,13860.000000,11.000000,552.006240,198,"",6,11.000000,541.006240,32.273295,197.000000,0,355.006240,344.006240,36e88c
0-9,2100.000000,1.000000,593.006930,199,"",10,1.000000,592.006930,395.006930,198.000000,0,395.006930,394.006930,36e88c
5,2520.000000,12.000000,13.000090,2,"",1,12.000000,1.000090,1.000008,1.000000,0,12.000090,0.000090,36e88c
0-9,6300.000000,3.000000,86.001095,20,"",10,3.000000,83.001095,22.333698,19.000000,0,67.001095,64.001095,36e88c
0-4,2100.000000,2.000000,554.006390,200,"",5,2.000000,552.006390,177.503195,199.000000,0,355.006390,353.006390,36e88c
0-2,6930.000000,11.000000,56.000570,21,"",3,11.000000,45.000570,3.272779,20.000000,0,36.000570,25.000570,36e88c
0-5,2520.000000,2.000000,260.003015,22,"",6,2.000000,258.003015,119.501507,21.000000,0,239.003015,237.003015,36e88c
0-5,2520.000000,2.000000,44.000525,23,"",6,2.000000,42.000525,11.000263,22.000000,0,22.000525,20.000525,36e88c
0-9,6300.000000,3.000000,77.000990,24,"",10,3.000000,74.000990,18.000330,23.000000,0,54.000990,51.000990,36e88c
0-7,5040.000000,3.000000,253.002940,25,"",8,3.000000,250.002940,76.334313,24.000000,0,229.002940,226.002940,36e88c
0-7,1680.000000,1.000000,78.001020,26,"",8,1.000000,77.001020,53.001020,25.000000,0,53.001020,52.001020,36e88c
3-8,3780.000000,3.000000,57.000705,27,"",6,3.000000,54.000705,10.333568,26.000000,0,31.000705,28.000705,36e88c
3-5,630.000000,1.000000,47.000585,28,"",3,1.000000,46.000585,20.000585,27.000000,0,20.000585,19.000585,36e88c
3-7,3150.000000,3.000000,53.000645,29,"",5,3.000000,50.000645,8.333548,28.000000,0,25.000645,22.000645,36e88c
0-4,1050.000000,1.000000,5.000090,3,"",5,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,36e88c
0-2,1260.000000,2.000000,58.000735,30,"",3,2.000000,56.000735,14.500368,29.000000,0,29.000735,27.000735,36e88c
0-8,24570.000000,13.000000,185.002175,31,"",9,13.000000,172.002175,11.923244,30.000000,0,155.002175,142.002175,36e88c
0-1 3-6,12600.000000,10.000000,71.000840,32,"",6,10.000000,61.000840,4.000084,31.000000,0,40.000840,30.000840,36e88c
0-7,3360.000000,2.000000,258.003000,33,"",8,2.000000,256.003000,113.001500,32.000000,0,226.003000,224.003000,36e88c
0-7,1680.000000,1.000000,228.002640,34,"",8,1.000000,227.002640,195.002640,33.000000,0,195.002640,194.002640,36e88c
0-3,1680.000000,2.000000,117.001410,35,"",4,2.000000,115.001410,41.500705,34.000000,0,83.001410,81.001410,36e88c
7-9,630.000000,1.000000,68.000885,36,"",3,1.000000,67.000885,33.000885,35.000000,0,33.000885,32.000885,36e88c
0-1,420.000000,1.000000,59.000795,37,"",2,1.000000,58.000795,23.000795,36.000000,0,23.000795,22.000795,36e88c
8,630.000000,3.000000,53.000660,38,"",1,3.000000,50.000660,5.333553,37.000000,0,16.000660,13.000660,36e88c
0-5,15120.000000,12.000000,241.002670,39,"",6,12.000000,229.002670,16.916889,38.000000,0,203.002670,191.002670,36e88c
1-4 6-9,1680.000000,1.000000,8.000150,4,"",8,1.000000,7.000150,5.000150,3.000000,0,5.000150,4.000150,36e88c
0-9,2100.000000,1.000000,392.004755,40,"",10,1.000000,391.004755,353.004755,39.000000,0,353.004755,352.004755,36e88c
7-9,1890.000000,3.000000,64.000855,41,"",3,3.000000,61.000855,8.000285,40.000000,0,24.000855,21.000855,36e88c
0-9,2100.000000,1.000000,290.003330,42,"",10,1.000000,289.003330,249.003330,41.000000,0,249.003330,248.003330,36e88c
9,630.000000,3.000000,61.000765,43,"",1,3.000000,58.000765,6.333588,42.000000,0,19.000765,16.000765,36e88c
0-7,3360.000000,2.000000,88.001125,44,"",8,2.000000,86.001125,22.500563,43.000000,0,45.001125,43.001125,36e88c
2,3150.000000,15.000000,73.000810,45,"",1,15.000000,58.000810,1.933387,44.000000,0,29.000810,14.000810,36e88c
0-8,26460.000000,14.000000,103.001170,46,"",9,14.000000,89.001170,4.142941,45.000000,0,58.001170,44.001170,36e88c
7-9,1890.000000,3.000000,67.000870,47,"",3,3.000000,64.000870,7.000290,46.000000,0,21.000870,18.000870,36e88c
3-8,2520.000000,2.000000,121.001470,48,"",6,2.000000,119.001470,37.000735,47.000000,0,74.001470,72.001470,36e88c
7-8,420.000000,1.000000,69.000915,49,"",2,1.000000,68.000915,21.000915,48.000000,0,21.000915,20.000915,36e88c
0,2730.000000,13.000000,18.000135,5,"",1,13.000000,5.000135,1.076933,4.000000,0,14.000135,1.000135,36e88c
0-3,1680.000000,2.000000,126.001575,50,"",4,2.000000,124.001575,38.500788,49.000000,0,77.001575,75.001575,36e88c
0-1 3-8,3360.000000,2.000000,73.000960,51,"",8,2.000000,71.000960,11.500480,50.000000,0,23.000960,21.000960,36e88c
0-6,2940.000000,2.000000,255.002970,52,"",7,2.000000,253.002970,102.001485,51.000000,0,204.002970,202.002970,36e88c
0-9,21000.000000,10.000000,115.001395,53,"",10,10.000000,105.001395,6.300139,52.000000,0,63.001395,53.001395,36e88c
2-9,1680.000000,1.000000,312.003645,54,"",8,1.000000,311.003645,259.003645,53.000000,0,259.003645,258.003645,36e88c
0-9,6300.000000,3.000000,391.004740,55,"",10,3.000000,388.004740,112.334913,54.000000,0,337.004740,334.004740,36e88c
0-6,1470.000000,1.000000,104.001380,56,"",7,1.000000,103.001380,49.001380,55.000000,0,49.001380,48.001380,36e88c
4-9,2520.000000,2.000000,117.001425,57,"",6,2.000000,115.001425,30.500712,56.000000,0,61.001425,59.001425,36e88c
7-8,420.000000,1.000000,104.001395,58,"",2,1.000000,103.001395,47.001395,57.000000,0,47.001395,46.001395,36e88c
0-8,5670.000000,3.000000,362.004350,59,"",9,3.000000,359.004350,101.334783,58.000000,0,304.004350,301.004350,36e88c
6-9,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,36e88c
0-8,3780.000000,2.000000,124.001545,60,"",9,2.000000,122.001545,32.500772,59.000000,0,65.001545,63.001545,36e88c
0-8,3780.000000,2.000000,303.003510,61,"",9,2.000000,301.003510,121.501755,60.000000,0,243.003510,241.003510,36e88c
0-2,1890.000000,3.000000,120.001440,62,"",3,3.000000,117.001440,19.667147,61.000000,0,59.001440,56.001440,36e88c
0-2 9,840.000000,1.000000,122.001485,63,"",4,1.000000,121.001485,60.001485,62.000000,0,60.001485,59.001485,36e88c
0-3 5,3150.000000,3.000000,130.001620,64,"",5,3.000000,127.001620,22.333873,63.000000,0,67.001620,64.001620,36e88c
0-5,12600.000000,10.000000,172.001995,65,"",6,10.000000,162.001995,10.800200,64.000000,0,108.001995,98.001995,36e88c
9,2310.000000,11.000000,134.001545,66,"",1,11.000000,123.001545,6.272868,65.000000,0,69.001545,58.001545,36e88c
0-6,1470.000000,1.000000,246.002910,67,"",7,1.000000,245.002910,180.002910,66.000000,0,180.002910,179.002910,36e88c
0-5 7,1470.000000,1.000000,133.001680,68,"",7,1.000000,132.001680,66.001680,67.000000,0,66.001680,65.001680,36e88c
4,630.000000,3.000000,127.001590,69,"",1,3.000000,124.001590,19.667197,68.000000,0,59.001590,56.001590,36e88c
0-8,5670.000000,3.000000,150.001785,7,"",9,3.000000,147.001785,48.000595,6.000000,0,144.001785,141.001785,36e88c
5-8,840.000000,1.000000,126.001575,70,"",4,1.000000,125.001575,57.001575,69.000000,0,57.001575,56.001575,36e88c
0-7,16800.000000,10.000000,226.002595,71,"",8,10.000000,216.002595,15.600260,70.000000,0,156.002595,146.002595,36e88c
6,2520.000000,12.000000,139.001635,72,"",1,12.000000,127.001635,5.666803,71.000000,0,68.001635,56.001635,36e88c
4 7-8,1890.000000,3.000000,131.001620,73,"",3,3.000000,128.001620,19.667207,72.000000,0,59.001620,56.001620,36e88c
0-5 7-9,24570.000000,13.000000,147.001695,74,"",9,13.000000,134.001695,5.692438,73.000000,0,74.001695,61.001695,36e88c
6-9,1680.000000,2.000000,164.002010,75,"",4,2.000000,162.002010,45.001005,74.000000,0,90.002010,88.002010,36e88c
0-9,31500.000000,15.000000,214.002565,76,"",10,15.000000,199.002565,9.266838,75.000000,0,139.002565,124.002565,36e88c
6-9,1680.000000,2.000000,167.002040,77,"",4,2.000000,165.002040,45.501020,76.000000,0,91.002040,89.002040,36e88c
0-8,1890.000000,1.000000,406.004800,78,"",9,1.000000,405.004800,329.004800,77.000000,0,329.004800,328.004800,36e88c
0-7,3360.000000,2.000000,216.002580,79,"",8,2.000000,214.002580,69.001290,78.000000,0,138.002580,136.002580,36e88c
1,210.000000,1.000000,10.000195,8,"",1,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,36e88c
6-8,630.000000,1.000000,168.002070,80,"",3,1.000000,167.002070,89.002070,79.000000,0,89.002070,88.002070,36e88c
9,630.000000,3.000000,171.002070,81,"",1,3.000000,168.002070,30.334023,80.000000,0,91.002070,88.002070,36e88c
0-4,13650.000000,13.000000,199.002385,82,"",5,13.000000,186.002385,9.077107,81.000000,0,118.002385,105.002385,36e88c
0-8,5670.000000,3.000000,244.002850,83,"",9,3.000000,241.002850,54.000950,82.000000,0,162.002850,159.002850,36e88c
0-8,5670.000000,3.000000,565.006510,84,"",9,3.000000,562.006510,160.668837,83.000000,0,482.006510,479.006510,36e88c
0-5 8,2940.000000,2.000000,263.003045,85,"",7,2.000000,261.003045,89.501522,84.000000,0,179.003045,177.003045,36e88c
8-9,5040.000000,12.000000,226.002595,86,"",2,12.000000,214.002595,11.750216,85.000000,0,141.002595,129.002595,36e88c
0-8,5670.000000,3.000000,298.003420,87,"",9,3.000000,295.003420,70.667807,86.000000,0,212.003420,209.003420,36e88c
0-9,4200.000000,2.000000,611.007185,88,"",10,2.000000,609.007185,262.003592,87.000000,0,524.007185,522.007185,36e88c
0-8,3780.000000,2.000000,329.003885,89,"",9,2.000000,327.003885,120.501942,88.000000,0,241.003885,239.003885,36e88c
3-4,420.000000,1.000000,11.000210,9,"",2,1.000000,10.000210,3.000210,8.000000,0,3.000210,2.000210,36e88c
2-5 8,10500.000000,10.000000,274.003075,90,"",5,10.000000,264.003075,18.500308,89.000000,0,185.003075,175.003075,36e88c
2-8,2940.000000,2.000000,310.003615,91,"",7,2.000000,308.003615,110.001808,90.000000,0,220.003615,218.003615,36e88c
0-8,3780.000000,2.000000,369.004440,92,"",9,2.000000,367.004440,139.002220,91.000000,0,278.004440,276.004440,36e88c
0-8,5670.000000,3.000000,294.003375,93,"",9,3.000000,291.003375,67.334458,92.000000,0,202.003375,199.003375,36e88c
0-9,4200.000000,2.000000,419.004950,94,"",10,2.000000,417.004950,163.002475,93.000000,0,326.004950,324.004950,36e88c
8-9,4620.000000,11.000000,261.002955,95,"",2,11.000000,250.002955,15.182087,94.000000,0,167.002955,156.002955,36e88c
0-8,5670.000000,3.000000,569.006570,96,"",9,3.000000,566.006570,158.002190,95.000000,0,474.006570,471.006570,36e88c
6-7,4200.000000,10.000000,268.003030,97,"",2,10.000000,258.003030,17.200303,96.000000,0,172.003030,162.003030,36e88c
9,2310.000000,11.000000,272.003060,98,"",1,11.000000,261.003060,15.909369,97.000000,0,175.003060,164.003060,36e88c
0-9,6300.000000,3.000000,301.003480,99,"",10,3.000000,298.003480,67.667827,98.000000,0,203.003480,200.003480,36e88c
