allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,367.004020,118,"",10,1.000000,366.004020,250.004020,117.000000,0,250.004020,249.004020,b764fa
3,2520.000000,12.000000,278.002955,119,"",1,12.000000,266.002955,13.333580,118.000000,0,160.002955,148.002955,b764fa
0-3,2520.000000,3.000000,60.000735,12,"",4,3.000000,57.000735,16.333578,11.000000,0,49.000735,46.000735,b764fa
0-1,840.000000,2.000000,277.003060,120,"",2,2.000000,275.003060,79.001530,119.000000,0,158.003060,156.003060,b764fa
0-3,2520.000000,3.000000,355.003855,121,"",4,3.000000,352.003855,78.334618,120.000000,0,235.003855,232.003855,b764fa
0-8,22680.000000,12.000000,298.003210,122,"",9,12.000000,286.003210,14.750267,121.000000,0,177.003210,165.003210,b764fa
0-8,3780.000000,2.000000,300.003390,123,"",9,2.000000,298.003390,89.001695,122.000000,0,178.003390,176.003390,b764fa
0,630.000000,3.000000,273.003000,124,"",1,3.000000,270.003000,50.001000,123.000000,0,150.003000,147.003000,b764fa
1-2 7-8,840.000000,1.000000,271.003015,125,"",4,1.000000,270.003015,147.003015,124.000000,0,147.003015,146.003015,b764fa
0-5,2520.000000,2.000000,285.003165,126,"",6,2.000000,283.003165,80.001583,125.000000,0,160.003165,158.003165,b764fa
0-9,4200.000000,2.000000,281.003105,127,"",10,2.000000,279.003105,77.501553,126.000000,0,155.003105,153.003105,b764fa
0-5,1260.000000,1.000000,282.003120,128,"",6,1.000000,281.003120,155.003120,127.000000,0,155.003120,154.003120,b764fa
6-9,840.000000,1.000000,282.003135,129,"",4,1.000000,281.003135,154.003135,128.000000,0,154.003135,153.003135,b764fa
0-6 9,5040.000000,3.000000,18.000240,13,"",8,3.000000,15.000240,2.000080,12.000000,0,6.000240,3.000240,b764fa
0-7 9,1890.000000,1.000000,309.003525,130,"",9,1.000000,308.003525,180.003525,129.000000,0,180.003525,179.003525,b764fa
0-2,1890.000000,3.000000,307.003480,131,"",3,3.000000,304.003480,59.001160,130.000000,0,177.003480,174.003480,b764fa
3-7,3150.000000,3.000000,307.003495,132,"",5,3.000000,304.003495,58.667832,131.000000,0,176.003495,173.003495,b764fa
0-1,840.000000,2.000000,303.003435,133,"",2,2.000000,301.003435,85.501717,132.000000,0,171.003435,169.003435,b764fa
5-9,1050.000000,1.000000,313.003600,134,"",5,1.000000,312.003600,180.003600,133.000000,0,180.003600,179.003600,b764fa
0-7,5040.000000,3.000000,494.005535,135,"",8,3.000000,491.005535,120.001845,134.000000,0,360.005535,357.005535,b764fa
0-5,2520.000000,2.000000,336.003750,136,"",6,2.000000,334.003750,100.501875,135.000000,0,201.003750,199.003750,b764fa
7-8,5460.000000,13.000000,336.003600,137,"",2,13.000000,323.003600,15.384892,136.000000,0,200.003600,187.003600,b764fa
9,630.000000,3.000000,305.003435,138,"",1,3.000000,302.003435,56.001145,137.000000,0,168.003435,165.003435,b764fa
0-2,7560.000000,12.000000,322.003540,139,"",3,12.000000,310.003540,15.333628,138.000000,0,184.003540,172.003540,b764fa
0-3,1680.000000,2.000000,20.000270,14,"",4,2.000000,18.000270,3.500135,13.000000,0,7.000270,5.000270,b764fa
8,630.000000,3.000000,309.003510,140,"",1,3.000000,306.003510,56.667837,139.000000,0,170.003510,167.003510,b764fa
3-9,1470.000000,1.000000,311.003555,141,"",7,1.000000,310.003555,171.003555,140.000000,0,171.003555,170.003555,b764fa
0-7,1680.000000,1.000000,498.005610,142,"",8,1.000000,497.005610,357.005610,141.000000,0,357.005610,356.005610,b764fa
3-4,1260.000000,3.000000,314.003570,143,"",2,3.000000,311.003570,57.334523,142.000000,0,172.003570,169.003570,b764fa
5-9,1050.000000,1.000000,312.003585,144,"",5,1.000000,311.003585,169.003585,143.000000,0,169.003585,168.003585,b764fa
5-6,420.000000,1.000000,314.003630,145,"",2,1.000000,313.003630,170.003630,144.000000,0,170.003630,169.003630,b764fa
0-8,22680.000000,12.000000,458.005010,146,"",9,12.000000,446.005010,26.083751,145.000000,0,313.005010,301.005010,b764fa
0-8,1890.000000,1.000000,473.005235,147,"",9,1.000000,472.005235,327.005235,146.000000,0,327.005235,326.005235,b764fa
0-6,16170.000000,11.000000,334.003585,148,"",7,11.000000,323.003585,17.000326,147.000000,0,187.003585,176.003585,b764fa
4-7,1680.000000,2.000000,354.003870,149,"",4,2.000000,352.003870,103.001935,148.000000,0,206.003870,204.003870,b764fa
0-9,4200.000000,2.000000,23.000300,15,"",10,2.000000,21.000300,4.500150,14.000000,0,9.000300,7.000300,b764fa
0-2 4-7,2940.000000,2.000000,361.003945,150,"",7,2.000000,359.003945,106.001973,149.000000,0,212.003945,210.003945,b764fa
0,420.000000,2.000000,364.003975,151,"",1,2.000000,362.003975,107.001987,150.000000,0,214.003975,212.003975,b764fa
3 8-9,6300.000000,10.000000,366.003915,152,"",3,10.000000,356.003915,21.500391,151.000000,0,215.003915,205.003915,b764fa
1-2 4-7,3780.000000,3.000000,365.003990,153,"",6,3.000000,362.003990,71.001330,152.000000,0,213.003990,210.003990,b764fa
4-7,1680.000000,2.000000,357.003900,154,"",4,2.000000,355.003900,102.001950,153.000000,0,204.003900,202.003900,b764fa
0-2,1260.000000,2.000000,358.003900,155,"",3,2.000000,356.003900,102.001950,154.000000,0,204.003900,202.003900,b764fa
0-9,2100.000000,1.000000,519.005910,156,"",10,1.000000,518.005910,364.005910,155.000000,0,364.005910,363.005910,b764fa
0-2,630.000000,1.000000,368.004050,157,"",3,1.000000,367.004050,212.004050,156.000000,0,212.004050,211.004050,b764fa
3-7,2100.000000,2.000000,369.004065,158,"",5,2.000000,367.004065,106.002033,157.000000,0,212.004065,210.004065,b764fa
0-7,5040.000000,3.000000,402.004335,159,"",8,3.000000,399.004335,81.334778,158.000000,0,244.004335,241.004335,b764fa
7-8,840.000000,2.000000,26.000375,16,"",2,2.000000,24.000375,5.500187,15.000000,0,11.000375,9.000375,b764fa
3-7,15750.000000,15.000000,385.004095,160,"",5,15.000000,370.004095,15.066940,159.000000,0,226.004095,211.004095,b764fa
0-2 8,2520.000000,3.000000,372.004080,161,"",4,3.000000,369.004080,70.668027,160.000000,0,212.004080,209.004080,b764fa
0-2 8,840.000000,1.000000,374.004140,162,"",4,1.000000,373.004140,213.004140,161.000000,0,213.004140,212.004140,b764fa
0-8,3780.000000,2.000000,409.004440,163,"",9,2.000000,407.004440,123.502220,162.000000,0,247.004440,245.004440,b764fa
6-8,630.000000,1.000000,391.004215,164,"",3,1.000000,390.004215,228.004215,163.000000,0,228.004215,227.004215,b764fa
0-8,1890.000000,1.000000,393.004230,165,"",9,1.000000,392.004230,229.004230,164.000000,0,229.004230,228.004230,b764fa
0-2 8-9,10500.000000,10.000000,385.004155,166,"",5,10.000000,375.004155,22.000415,165.000000,0,220.004155,210.004155,b764fa
0-7,1680.000000,1.000000,395.004260,167,"",8,1.000000,394.004260,229.004260,166.000000,0,229.004260,228.004260,b764fa
0-6,2940.000000,2.000000,538.006195,168,"",7,2.000000,536.006195,185.503098,167.000000,0,371.006195,369.006195,b764fa
0-7,21840.000000,13.000000,612.006780,169,"",8,13.000000,599.006780,34.154368,168.000000,0,444.006780,431.006780,b764fa
7-9,1890.000000,3.000000,30.000360,17,"",3,3.000000,27.000360,4.666787,16.000000,0,14.000360,11.000360,b764fa
0-2 7-8,2100.000000,2.000000,388.004140,170,"",5,2.000000,386.004140,109.502070,169.000000,0,219.004140,217.004140,b764fa
0-7,1680.000000,1.000000,404.004395,171,"",8,1.000000,403.004395,234.004395,170.000000,0,234.004395,233.004395,b764fa
0-9,4200.000000,2.000000,407.004410,172,"",10,2.000000,405.004410,118.002205,171.000000,0,236.004410,234.004410,b764fa
0-8,1890.000000,1.000000,411.004485,173,"",9,1.000000,410.004485,239.004485,172.000000,0,239.004485,238.004485,b764fa
0-1,420.000000,1.000000,413.004515,174,"",2,1.000000,412.004515,240.004515,173.000000,0,240.004515,239.004515,b764fa
0-3,840.000000,1.000000,397.004290,175,"",4,1.000000,396.004290,223.004290,174.000000,0,223.004290,222.004290,b764fa
2,210.000000,1.000000,413.004530,176,"",1,1.000000,412.004530,238.004530,175.000000,0,238.004530,237.004530,b764fa
0-8,22680.000000,12.000000,444.004815,177,"",9,12.000000,432.004815,22.333735,176.000000,0,268.004815,256.004815,b764fa
0-5,3780.000000,3.000000,431.004755,178,"",6,3.000000,428.004755,84.668252,177.000000,0,254.004755,251.004755,b764fa
6-7,420.000000,1.000000,431.004785,179,"",2,1.000000,430.004785,253.004785,178.000000,0,253.004785,252.004785,b764fa
1-5,14700.000000,14.000000,57.000510,18,"",5,14.000000,43.000510,2.857179,17.000000,0,40.000510,26.000510,b764fa
0-7,1680.000000,1.000000,445.004995,180,"",8,1.000000,444.004995,266.004995,179.000000,0,266.004995,265.004995,b764fa
0-8,26460.000000,14.000000,582.006510,181,"",9,14.000000,568.006510,28.714751,180.000000,0,402.006510,388.006510,b764fa
0-9,25200.000000,12.000000,470.005175,182,"",10,12.000000,458.005175,24.083765,181.000000,0,289.005175,277.005175,b764fa
0-4,1050.000000,1.000000,471.005205,183,"",5,1.000000,470.005205,289.005205,182.000000,0,289.005205,288.005205,b764fa
0-4,2100.000000,2.000000,584.006720,184,"",5,2.000000,582.006720,200.503360,183.000000,0,401.006720,399.006720,b764fa
0-9,25200.000000,12.000000,553.006255,185,"",10,12.000000,541.006255,30.750521,184.000000,0,369.006255,357.006255,b764fa
0-9,4200.000000,2.000000,497.005580,186,"",10,2.000000,495.005580,156.002790,185.000000,0,312.005580,310.005580,b764fa
0-5,3780.000000,3.000000,477.005265,187,"",6,3.000000,474.005265,97.001755,186.000000,0,291.005265,288.005265,b764fa
9,630.000000,3.000000,449.005025,188,"",1,3.000000,446.005025,87.335008,187.000000,0,262.005025,259.005025,b764fa
5-9,1050.000000,1.000000,480.005325,189,"",5,1.000000,479.005325,292.005325,188.000000,0,292.005325,291.005325,b764fa
0,630.000000,3.000000,43.000480,19,"",1,3.000000,40.000480,8.333493,18.000000,0,25.000480,22.000480,b764fa
5-8,2520.000000,3.000000,486.005385,190,"",4,3.000000,483.005385,99.001795,189.000000,0,297.005385,294.005385,b764fa
0-4,13650.000000,13.000000,491.005325,191,"",5,13.000000,478.005325,23.154256,190.000000,0,301.005325,288.005325,b764fa
6-8,1890.000000,3.000000,478.005280,192,"",3,3.000000,475.005280,95.668427,191.000000,0,287.005280,284.005280,b764fa
0-6,1470.000000,1.000000,535.006165,193,"",7,1.000000,534.006165,343.006165,192.000000,0,343.006165,342.006165,b764fa
0-5,13860.000000,11.000000,510.005640,194,"",6,11.000000,499.005640,28.818695,193.000000,0,317.005640,306.005640,b764fa
5-7,630.000000,1.000000,481.005355,195,"",3,1.000000,480.005355,287.005355,194.000000,0,287.005355,286.005355,b764fa
0-8,1890.000000,1.000000,540.006240,196,"",9,1.000000,539.006240,345.006240,195.000000,0,345.006240,344.006240,b764fa
0-8,5670.000000,3.000000,517.005865,197,"",9,3.000000,514.005865,107.001955,196.000000,0,321.005865,318.005865,b764fa
5-7,630.000000,1.000000,487.005460,198,"",3,1.000000,486.005460,290.005460,197.000000,0,290.005460,289.005460,b764fa
9,210.000000,1.000000,484.005400,199,"",1,1.000000,483.005400,286.005400,198.000000,0,286.005400,285.005400,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
8-9,1260.000000,3.000000,33.000390,20,"",2,3.000000,30.000390,4.666797,19.000000,0,14.000390,11.000390,b764fa
0-5,18900.000000,15.000000,534.005940,200,"",6,15.000000,519.005940,22.333729,199.000000,0,335.005940,320.005940,b764fa
0-6,16170.000000,11.000000,35.000360,21,"",7,11.000000,24.000360,1.363669,20.000000,0,15.000360,4.000360,b764fa
7,630.000000,3.000000,33.000375,22,"",1,3.000000,30.000375,4.000125,21.000000,0,12.000375,9.000375,b764fa
4-5,1260.000000,3.000000,38.000435,23,"",2,3.000000,35.000435,5.333478,22.000000,0,16.000435,13.000435,b764fa
0-3,2520.000000,3.000000,38.000420,24,"",4,3.000000,35.000420,5.000140,23.000000,0,15.000420,12.000420,b764fa
9,420.000000,2.000000,26.000330,25,"",1,2.000000,24.000330,1.000165,24.000000,0,2.000330,0.000330,b764fa
6-9,10080.000000,12.000000,47.000450,26,"",4,12.000000,35.000450,1.833371,25.000000,0,22.000450,10.000450,b764fa
0-7,3360.000000,2.000000,84.000930,27,"",8,2.000000,82.000930,29.000465,26.000000,0,58.000930,56.000930,b764fa
7-9,1260.000000,2.000000,49.000615,28,"",3,2.000000,47.000615,11.000308,27.000000,0,22.000615,20.000615,b764fa
0-5,18900.000000,15.000000,100.000960,29,"",6,15.000000,85.000960,4.800064,28.000000,0,72.000960,57.000960,b764fa
3-6,1680.000000,2.000000,6.000090,3,"",4,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,b764fa
4-6 8-9,1050.000000,1.000000,59.000735,30,"",5,1.000000,58.000735,30.000735,29.000000,0,30.000735,29.000735,b764fa
0-6 8-9,1890.000000,1.000000,62.000780,31,"",9,1.000000,61.000780,32.000780,30.000000,0,32.000780,31.000780,b764fa
1-2,420.000000,1.000000,42.000495,32,"",2,1.000000,41.000495,11.000495,31.000000,0,11.000495,10.000495,b764fa
0-6,2940.000000,2.000000,79.000855,33,"",7,2.000000,77.000855,23.500428,32.000000,0,47.000855,45.000855,b764fa
0-8,1890.000000,1.000000,623.007110,34,"",9,1.000000,622.007110,590.007110,33.000000,0,590.007110,589.007110,b764fa
8,210.000000,1.000000,57.000720,35,"",1,1.000000,56.000720,23.000720,34.000000,0,23.000720,22.000720,b764fa
2-4 9,9240.000000,11.000000,114.001275,36,"",4,11.000000,103.001275,7.181934,35.000000,0,79.001275,68.001275,b764fa
0-6,4410.000000,3.000000,199.002175,37,"",7,3.000000,196.002175,54.334058,36.000000,0,163.002175,160.002175,b764fa
0 6,4200.000000,10.000000,57.000600,38,"",2,10.000000,47.000600,2.000060,37.000000,0,20.000600,10.000600,b764fa
8,210.000000,1.000000,53.000675,39,"",1,1.000000,52.000675,15.000675,38.000000,0,15.000675,14.000675,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
7-9,1890.000000,3.000000,52.000630,40,"",3,3.000000,49.000630,4.333543,39.000000,0,13.000630,10.000630,b764fa
7,2940.000000,14.000000,66.000660,41,"",1,14.000000,52.000660,1.857190,40.000000,0,26.000660,12.000660,b764fa
0-6 8,23520.000000,14.000000,76.000795,42,"",8,14.000000,62.000795,2.500057,41.000000,0,35.000795,21.000795,b764fa
6-9,1680.000000,2.000000,87.000975,43,"",4,2.000000,85.000975,22.500487,42.000000,0,45.000975,43.000975,b764fa
7-8,420.000000,1.000000,80.000885,44,"",2,1.000000,79.000885,37.000885,43.000000,0,37.000885,36.000885,b764fa
0-9,25200.000000,12.000000,166.001755,45,"",10,12.000000,154.001755,10.166813,44.000000,0,122.001755,110.001755,b764fa
0-7,5040.000000,3.000000,206.002250,46,"",8,3.000000,203.002250,53.667417,45.000000,0,161.002250,158.002250,b764fa
0-7,3360.000000,2.000000,149.001695,47,"",8,2.000000,147.001695,51.500848,46.000000,0,103.001695,101.001695,b764fa
0-8,24570.000000,13.000000,180.001800,48,"",9,13.000000,167.001800,10.230908,47.000000,0,133.001800,120.001800,b764fa
0-9,6300.000000,3.000000,154.001740,49,"",10,3.000000,151.001740,35.333913,48.000000,0,106.001740,103.001740,b764fa
0-8,1890.000000,1.000000,24.000330,5,"",9,1.000000,23.000330,20.000330,4.000000,0,20.000330,19.000330,b764fa
0-6,4410.000000,3.000000,144.001620,50,"",7,3.000000,141.001620,31.667207,49.000000,0,95.001620,92.001620,b764fa
0-3,9240.000000,11.000000,125.001425,51,"",4,11.000000,114.001425,6.818311,50.000000,0,75.001425,64.001425,b764fa
0-9,2100.000000,1.000000,141.001590,52,"",10,1.000000,140.001590,90.001590,51.000000,0,90.001590,89.001590,b764fa
0-4,3150.000000,3.000000,103.001200,53,"",5,3.000000,100.001200,17.000400,52.000000,0,51.001200,48.001200,b764fa
9,210.000000,1.000000,66.000855,54,"",1,1.000000,65.000855,13.000855,53.000000,0,13.000855,12.000855,b764fa
9,210.000000,1.000000,63.000810,55,"",1,1.000000,62.000810,9.000810,54.000000,0,9.000810,8.000810,b764fa
5-9,1050.000000,1.000000,101.001215,56,"",5,1.000000,100.001215,46.001215,55.000000,0,46.001215,45.001215,b764fa
0-9,29400.000000,14.000000,140.001575,57,"",10,14.000000,126.001575,6.000113,56.000000,0,84.001575,70.001575,b764fa
6,630.000000,3.000000,93.001020,58,"",1,3.000000,90.001020,12.000340,57.000000,0,36.001020,33.001020,b764fa
6,420.000000,2.000000,89.000990,59,"",1,2.000000,87.000990,15.500495,58.000000,0,31.000990,29.000990,b764fa
3-6,2520.000000,3.000000,10.000135,6,"",4,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,b764fa
0-9,4200.000000,2.000000,147.001665,60,"",10,2.000000,145.001665,44.000833,59.000000,0,88.001665,86.001665,b764fa
9,630.000000,3.000000,90.001020,61,"",1,3.000000,87.001020,10.000340,60.000000,0,30.001020,27.001020,b764fa
7-8,5040.000000,12.000000,99.001005,62,"",2,12.000000,87.001005,3.166750,61.000000,0,38.001005,26.001005,b764fa
0-9,2100.000000,1.000000,151.001725,63,"",10,1.000000,150.001725,89.001725,62.000000,0,89.001725,88.001725,b764fa
4-9,2520.000000,2.000000,118.001440,64,"",6,2.000000,116.001440,27.500720,63.000000,0,55.001440,53.001440,b764fa
0-5,1260.000000,1.000000,391.004200,65,"",6,1.000000,390.004200,327.004200,64.000000,0,327.004200,326.004200,b764fa
8,2730.000000,13.000000,114.001260,66,"",1,13.000000,101.001260,3.769328,65.000000,0,49.001260,36.001260,b764fa
5-7,8820.000000,14.000000,115.001245,67,"",3,14.000000,101.001245,3.500089,66.000000,0,49.001245,35.001245,b764fa
0-1,840.000000,2.000000,105.001260,68,"",2,2.000000,103.001260,19.000630,67.000000,0,38.001260,36.001260,b764fa
0-4,3150.000000,3.000000,513.005805,69,"",5,3.000000,510.005805,148.335268,68.000000,0,445.005805,442.005805,b764fa
0-9,2100.000000,1.000000,167.001770,7,"",10,1.000000,166.001770,161.001770,6.000000,0,161.001770,160.001770,b764fa
0-6,14700.000000,10.000000,622.006975,70,"",7,10.000000,612.006975,55.300698,69.000000,0,553.006975,543.006975,b764fa
0-8,3780.000000,2.000000,226.002460,71,"",9,2.000000,224.002460,78.001230,70.000000,0,156.002460,154.002460,b764fa
0-8,18900.000000,10.000000,192.001950,72,"",9,10.000000,182.001950,12.100195,71.000000,0,121.001950,111.001950,b764fa
4-5,420.000000,1.000000,119.001470,73,"",2,1.000000,118.001470,47.001470,72.000000,0,47.001470,46.001470,b764fa
0-8,1890.000000,1.000000,228.002505,74,"",9,1.000000,227.002505,155.002505,73.000000,0,155.002505,154.002505,b764fa
4-8,2100.000000,2.000000,125.001545,75,"",5,2.000000,123.001545,25.500773,74.000000,0,51.001545,49.001545,b764fa
0-3,2520.000000,3.000000,195.002115,76,"",4,3.000000,192.002115,40.000705,75.000000,0,120.002115,117.002115,b764fa
0-5,1260.000000,1.000000,243.002550,77,"",6,1.000000,242.002550,167.002550,76.000000,0,167.002550,166.002550,b764fa
8-9,4200.000000,10.000000,213.002265,78,"",2,10.000000,203.002265,13.600227,77.000000,0,136.002265,126.002265,b764fa
9,630.000000,3.000000,175.001830,79,"",1,3.000000,172.001830,32.333943,78.000000,0,97.001830,94.001830,b764fa
0-8,1890.000000,1.000000,181.001935,8,"",9,1.000000,180.001935,174.001935,7.000000,0,174.001935,173.001935,b764fa
5-9,1050.000000,1.000000,245.002580,80,"",5,1.000000,244.002580,166.002580,79.000000,0,166.002580,165.002580,b764fa
4-5,1260.000000,3.000000,195.002130,81,"",2,3.000000,192.002130,38.334043,80.000000,0,115.002130,112.002130,b764fa
4-9,1260.000000,1.000000,251.002700,82,"",6,1.000000,250.002700,170.002700,81.000000,0,170.002700,169.002700,b764fa
9,210.000000,1.000000,169.001800,83,"",1,1.000000,168.001800,87.001800,82.000000,0,87.001800,86.001800,b764fa
9,630.000000,3.000000,172.001815,84,"",1,3.000000,169.001815,29.667272,83.000000,0,89.001815,86.001815,b764fa
0-9,2100.000000,1.000000,203.002235,85,"",10,1.000000,202.002235,119.002235,84.000000,0,119.002235,118.002235,b764fa
0-4,1050.000000,1.000000,245.002565,86,"",5,1.000000,244.002565,160.002565,85.000000,0,160.002565,159.002565,b764fa
6-8,630.000000,1.000000,220.002385,87,"",3,1.000000,219.002385,134.002385,86.000000,0,134.002385,133.002385,b764fa
4-7,1680.000000,2.000000,253.002730,88,"",4,2.000000,251.002730,83.001365,87.000000,0,166.002730,164.002730,b764fa
0-7,5040.000000,3.000000,263.002850,89,"",8,3.000000,260.002850,58.334283,88.000000,0,175.002850,172.002850,b764fa
3,420.000000,2.000000,14.000210,9,"",1,2.000000,12.000210,3.000105,8.000000,0,6.000210,4.000210,b764fa
9,420.000000,2.000000,184.001965,90,"",1,2.000000,182.001965,47.500983,89.000000,0,95.001965,93.001965,b764fa
7-9,1260.000000,2.000000,199.002175,91,"",3,2.000000,197.002175,54.501088,90.000000,0,109.002175,107.002175,b764fa
0-2 7-9,2520.000000,2.000000,270.002970,92,"",6,2.000000,268.002970,89.501485,91.000000,0,179.002970,177.002970,b764fa
6-7,1260.000000,3.000000,214.002340,93,"",2,3.000000,211.002340,40.667447,92.000000,0,122.002340,119.002340,b764fa
1-2 7-9,2100.000000,2.000000,274.003015,94,"",5,2.000000,272.003015,90.501508,93.000000,0,181.003015,179.003015,b764fa
0-3 7-8,3780.000000,3.000000,259.002805,95,"",6,3.000000,256.002805,55.000935,94.000000,0,165.002805,162.002805,b764fa
0-5,17640.000000,14.000000,224.002340,96,"",6,14.000000,210.002340,9.214453,95.000000,0,129.002340,115.002340,b764fa
0-7,3360.000000,2.000000,351.003810,97,"",8,2.000000,349.003810,127.501905,96.000000,0,255.003810,253.003810,b764fa
0-3,9240.000000,11.000000,256.002580,98,"",4,11.000000,245.002580,14.454780,97.000000,0,159.002580,148.002580,b764fa
3-6,2520.000000,3.000000,388.004125,99,"",4,3.000000,385.004125,96.668042,98.000000,0,290.004125,287.004125,b764fa
