time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00009,4980.14,s,2100,1500
5.00009,8700.13,e,2100,1860
6.00014,10200.2,s,2100,1500
7.00015,12000.2,s,2100,1800
7.00017,12000.3,s,2100,1980
10.0001,18120.2,e,2100,2040
11.0002,19980.3,s,2100,1860
12.0002,21960.3,e,2100,1980
14.0003,25680.4,s,2100,1860
17.0003,31800.4,e,2100,2040
19.0002,35520.3,e,2100,1860
20.0001,37320.2,e,2100,1800
20.0003,37320.5,s,2100,1500
21.0003,39420.5,e,2100,2100
21.0004,39420.5,s,2100,1500
24.0004,45540.5,e,2100,2040
26.0004,48540.7,s,2100,1500
26.0005,48540.7,s,2100,1620
27.0005,50280.7,s,2100,1740
28.0004,52320.6,e,2100,2040
28.0005,52320.7,e,2100,1920
28.0005,52320.7,e,2100,NA
29.0005,53820.7,s,2100,1500
32.0005,59940.7,e,2100,2040
32.0005,59940.8,s,2100,1500
32.0006,59940.8,s,2100,1560
35.0005,65880.7,e,2100,1980
35.0006,65880.8,e,2100,1920
35.0006,65880.9,s,2100,1500
35.0006,65880.9,s,2100,1680
38.0006,72180.9,e,2100,2100
38.0006,72180.9,e,2100,1920
39.0006,73680.9,s,2100,1500
40.0006,75720.9,e,2100,2040
41.0006,77221,s,2100,1500
41.0007,77221,s,2100,2040
43.0007,81421,e,2100,2100
43.0007,81421,s,2100,2040
44.0006,83521,e,2100,2100
44.0007,83521,s,2100,1560
45.0007,85621,e,2100,2100
45.0007,85621,e,2100,1560
45.0007,85621,s,2100,NA
46.0007,87661,e,2100,2040
46.0007,87661.1,s,2100,1500
46.0007,87661.1,s,2100,1740
47.0007,89581.1,e,2100,1920
48.0008,91261.2,s,2100,1680
49.0007,93181.1,e,2100,1920
50.0008,94921.1,e,2100,1740
50.0008,94921.2,s,2100,1500
53.0008,100141,e,2100,1740
53.0008,100141,s,2100,1500
53.0009,100141,s,2100,1860
55.0008,104221,e,2100,2040
55.0009,104221,e,2100,1680
55.0009,104221,s,2100,1500
56.0009,105961,e,2100,1740
56.0009,105961,s,2100,NA
59.001,111542,s,2100,1860
62.001,117482,e,2100,1980
67.0009,126781,e,2100,1860
67.0011,126782,s,2100,1500
68.0011,128822,e,2100,2040
69.0011,130322,s,2100,1500
79.0011,148922,e,2100,1860
79.0013,148922,s,2100,1500
81.0013,153122,e,2100,2100
81.0013,153122,s,2100,1500
82.0013,155162,e,2100,2040
83.0013,156662,s,2100,1500
83.0014,156662,s,2100,1860
84.0013,158582,e,2100,1920
84.0014,158582,e,2100,1560
85.0014,160082,s,2100,1500
100.001,189782,e,2100,1980
100.002,189782,s,2100,1500
100.002,189782,s,2100,1680
102.002,193862,e,2100,2040
102.002,193862,e,2100,1860
103.002,195362,s,2100,1500
105.002,199562,e,2100,2100
105.002,199562,s,2100,1500
105.002,199563,s,2100,1920
107.002,203522,e,2100,1980
108.002,205082,e,2100,1560
108.002,205083,s,2100,1500
109.002,207123,e,2100,2040
109.002,207123,s,2100,1500
112.002,213423,e,2100,2100
112.002,213423,s,2100,1500
112.002,213423,s,2100,1860
115.002,219723,e,2100,2100
115.002,219723,e,2100,1740
116.002,221223,s,2100,1500
116.002,221223,s,2100,1560
117.002,223143,e,2100,1920
118.002,224703,s,2100,1560
119.002,226683,e,2100,1980
120.002,228243,s,2100,1560
120.002,228243,s,2100,1920
123.002,234183,e,2100,1980
123.002,234183,e,2100,1620
124.002,235743,s,2100,1560
126.002,239943,e,2100,2100
126.002,239943,s,2100,1560
127.002,241923,e,2100,1980
128.002,243483,e,2100,1560
128.002,243483,s,2100,1500
129.002,245283,e,2100,1800
129.002,245283,s,2100,1500
129.002,245283,s,2100,1620
130.002,246963,s,2100,1680
130.002,246963,e,2100,2100
133.002,253083,e,2100,2040
133.002,253083,s,2100,1620
134.002,255063,e,2100,1980
135.002,256683,s,2100,1620
138.002,262983,e,2100,2100
138.002,262983,s,2100,1620
140.002,267063,e,2100,2040
141.002,268683,e,2100,1620
141.002,268683,s,2100,1500
156.002,299283,e,2100,2040
157.002,300784,s,2100,1500
167.002,320584,e,2100,1980
168.003,322084,s,2100,1500
171.003,328384,e,2100,2100
171.003,328384,s,2100,1500
186.003,359884,e,2100,2100
186.003,359884,s,2100,1500
187.003,361984,e,2100,2100
187.003,361984,s,2100,1500
187.003,361984,s,2100,1860
188.003,364024,e,2100,2040
192.003,371464,s,2100,1860
201.003,390364,e,2100,2100
201.003,390364,s,2100,1740
203.003,394444,e,2100,2040
204.003,396184,s,2100,1740
206.003,400264,e,2100,2040
206.003,400264,e,2100,1800
207.003,401764,s,2100,1500
208.003,403804,e,2100,2040
209.003,405304,s,2100,1500
212.003,411604,e,2100,2100
212.003,411604,s,2100,1500
213.003,413704,e,2100,2100
213.003,413704,s,2100,1500
213.003,413704,s,2100,1800
214.003,415744,e,2100,2040
214.003,415744,s,2100,NA
214.003,415744,s,2100,1800
216.003,419704,e,2100,1980
217.003,421624,e,2100,1920
218.003,423364,s,2100,1740
218.003,423364,s,2100,1980
220.003,427444,e,2100,2040
220.003,427444,e,2100,1800
221.003,429184,s,2100,1740
221.003,429184,s,2100,2040
223.003,433384,e,2100,2100
224.003,435424,e,2100,2040
225.003,437165,s,2100,1740
226.003,439204,e,2100,2040
227.003,441005,s,2100,1800
228.003,443105,e,2100,2100
228.003,443105,s,2100,1800
229.003,444965,s,2100,1860
230.003,447065,e,2100,2100
230.003,447065,s,2100,1860
232.003,451145,s,2100,2040
234.003,455345,e,2100,2100
235.003,457384,e,2100,2040
235.003,457385,s,2100,1740
236.003,459245,e,2100,1860
238.003,462725,s,2100,1740
239.003,464824,e,2100,2100
240.003,466865,e,2100,2040
240.003,466865,e,2100,1860
241.003,468365,s,2100,1500
242.003,470465,e,2100,2100
242.003,470465,s,2100,1500
242.003,470465,s,2100,1920
243.003,472505,e,2100,2040
253.003,491705,e,2100,1920
253.003,491705,s,2100,1500
254.003,493565,e,2100,1860
255.003,495065,s,2100,1500
266.003,518165,e,2100,2100
266.003,518165,s,2100,1500
268.003,522005,e,2100,1920
269.003,523505,s,2100,1500
279.003,543305,e,2100,1980
279.004,543305,s,2100,1500
280.004,545225,s,2100,1920
282.004,549185,e,2100,1980
286.004,556865,s,2100,1920
289.004,562985,e,2100,2040
289.004,562985,e,2100,1620
289.004,562985,s,2100,1500
291.004,566945,e,2100,1980
291.004,566946,s,2100,1500
294.004,573246,e,2100,2100
294.004,573246,s,2100,1500
297.004,579546,e,2100,2100
297.004,579546,s,2100,1500
308.004,601326,e,2100,1980
308.004,601326,s,2100,1500
311.004,607446,e,2100,2040
312.004,608946,s,2100,1500
313.004,610926,e,2100,1980
314.004,612426,s,2100,1500
315.004,614466,s,2100,2040
317.004,618666,e,2100,2100
317.004,618666,s,2100,1560
318.004,620586,e,2100,1920
319.004,622446,e,2100,1860
320.004,623946,s,2100,1500
322.004,627906,e,2100,1980
323.004,629406,s,2100,1500
323.004,629406,s,2100,1980
324.004,631446,e,2100,2040
325.004,633426,s,2100,1980
326.004,635526,e,2100,2100
334.004,651366,e,2100,1980
334.004,651366,s,2100,1500
336.004,655086,e,2100,1860
337.004,656587,s,2100,1500
339.004,660667,e,2100,2040
340.004,662167,s,2100,1500
340.004,662167,s,2100,1800
341.004,664267,e,2100,2100
341.004,664267,s,2100,1800
343.004,668467,e,2100,2100
343.004,668467,s,2100,1800
344.004,670507,e,2100,2040
345.004,672307,s,2100,1800
347.004,676507,e,2100,2100
347.004,676507,s,2100,1800
348.004,678607,e,2100,2100
348.004,678607,s,2100,1800
351.004,684727,e,2100,2040
352.004,686527,e,2100,1800
352.005,686527,s,2100,1500
355.005,692647,e,2100,2040
356.005,694147,s,2100,1500
357.005,696007,s,2100,1860
358.005,697987,s,2100,1980
359.005,700087,e,2100,2100
360.005,702067,s,2100,1980
361.005,704107,e,2100,2040
366.005,714007,e,2100,1980
366.005,714007,s,2100,1620
367.005,715987,s,2100,1980
369.005,720187,e,2100,2100
369.005,720187,e,2100,1980
370.005,721807,s,2100,1620
372.005,725887,e,2100,2040
373.005,727507,s,2100,1620
375.005,731467,e,2100,1980
375.005,731467,s,2100,1620
377.005,734947,e,2100,1740
377.005,734947,s,2100,1620
378.005,736987,e,2100,2040
378.005,736987,s,2100,1920
379.005,738967,e,2100,1980
380.005,740887,e,2100,1920
381.005,742387,s,2100,1500
392.005,763507,e,2100,1920
392.005,763508,s,2100,1500
394.005,767708,e,2100,2100
394.005,767708,s,2100,1500
397.005,774008,e,2100,2100
397.005,774008,s,2100,1500
409.005,797048,e,2100,1920
409.005,797048,s,2100,1500
412.005,802808,e,2100,1920
413.005,804308,s,2100,1500
416.005,810428,e,2100,2040
417.005,811928,s,2100,1500
419.005,815888,e,2100,1980
420.005,817388,s,2100,1500
421.005,819428,e,2100,2040
422.005,820928,s,2100,1500
425.005,827048,e,2100,2040
426.005,828548,s,2100,1500
427.005,830468,e,2100,1920
428.006,831968,s,2100,1500
428.006,831968,s,2100,1680
428.006,831968,s,2100,1920
429.006,834008,e,2100,2040
431.006,837848,e,2100,1920
431.006,837848,e,2100,1740
431.006,837848,s,2100,1500
432.006,839408,e,2100,1560
432.006,839408,s,2100,1500
433.006,841328,e,2100,1920
433.006,841328,s,2100,NA
433.006,841328,s,2100,1680
433.006,841328,s,2100,1860
435.006,845288,e,2100,1980
436.006,847088,e,2100,1800
436.006,847088,e,2100,1620
436.006,847089,s,2100,1500
438.006,850929,e,2100,1920
439.006,852429,s,2100,1500
440.006,854469,e,2100,2040
441.006,855969,s,2100,1500
441.006,855969,s,2100,1980
442.006,858009,e,2100,2040
442.006,858009,e,2100,1560
443.006,859509,s,2100,1500
454.006,881949,e,2100,2040
454.006,881949,s,2100,1500
457.006,888069,e,2100,2040
458.006,889569,s,2100,1500
461.006,895869,e,2100,2100
461.006,895869,s,2100,1500
461.006,895869,s,2100,1860
463.006,899829,e,2100,1980
464.006,901689,s,2100,1860
466.006,905889,e,2100,2100
466.006,905889,s,2100,1860
469.006,912009,e,2100,2040
475.006,923169,e,2100,1860
475.006,923169,s,2100,1500
478.006,929289,e,2100,2040
479.006,930789,s,2100,1500
480.006,932829,e,2100,2040
481.006,934329,s,2100,1500
483.006,938409,e,2100,2040
484.006,939910,s,2100,1500
484.006,939910,s,2100,1920
485.006,941950,e,2100,2040
485.006,941950,e,2100,1620
486.006,943450,s,2100,1500
487.006,945550,e,2100,2100
487.006,945550,s,2100,1500
488.006,947470,e,2100,1920
489.006,948970,s,2100,1500
490.006,950590,e,2100,1620
490.006,950590,s,2100,1500
492.006,954310,e,2100,1860
495.007,958810,s,2100,1500
497.007,962530,s,2100,1860
498.007,964630,e,2100,2100
498.007,964630,s,2100,1740
499.007,966670,e,2100,2040
500.007,968470,s,2100,1800
501.007,970570,e,2100,2100
501.007,970570,e,2100,1800
501.007,970570,s,2100,1500
501.007,970570,s,2100,1620
503.007,974050,s,2100,1740
505.007,978250,e,2100,2100
505.007,978250,s,2100,1740
507.007,982450,e,2100,2100
508.007,984190,s,2100,1740
511.007,990130,e,2100,1980
512.007,991870,s,2100,1740
515.007,997990,e,2100,2040
515.007,997990,e,2100,1920
516.007,999610,e,2100,1620
516.007,999610,s,2100,1500
517.007,1.00153e+06,e,2100,1920
518.007,1.00303e+06,s,2100,1500
520.007,1.00711e+06,e,2100,2040
521.007,1.00861e+06,s,2100,1500
521.007,1.00861e+06,s,2100,1800
522.007,1.01071e+06,e,2100,2100
533.007,1.03051e+06,e,2100,1800
533.007,1.03051e+06,s,2100,1500
534.007,1.03261e+06,e,2100,2100
534.007,1.03261e+06,s,2100,1500
546.007,1.05781e+06,e,2100,2100
546.007,1.05781e+06,s,2100,1500
556.007,1.07881e+06,e,2100,2100
556.007,1.07881e+06,s,2100,1500
559.007,1.08457e+06,e,2100,1920
560.007,1.08607e+06,s,2100,1500
563.007,1.09237e+06,e,2100,2100
563.007,1.09237e+06,s,2100,1500
565.007,1.09645e+06,e,2100,2040
566.007,1.09795e+06,s,2100,1500
567.007,1.09999e+06,e,2100,2040
568.007,1.10149e+06,s,2100,1500
569.007,1.10359e+06,e,2100,2100
569.007,1.10359e+06,s,2100,1500
572.007,1.10989e+06,e,2100,2100
572.007,1.10989e+06,s,2100,1500
573.007,1.11199e+06,e,2100,2100
573.007,1.11199e+06,s,2100,1500
575.007,1.11595e+06,e,2100,1980
576.007,1.11745e+06,s,2100,1500
579.007,1.12339e+06,e,2100,1980
581.007,1.12639e+06,s,2100,1500
582.007,1.12849e+06,e,2100,2100
