time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00014,0,0,0,1,9
9.00013,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0003,0,0,0,2,8
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
25.0002,0,0,0,8,2
25.0004,0,0,0,5,5
26.0003,0,0,0,6,4
26.0004,0,0,0,9,1
26.0004,0,0,0,8,2
27.0003,0,0,0,9,1
27.0004,0,0,0,2,8
28.0004,0,0,0,3,7
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
29.0005,0,0,0,2,8
31.0005,0,0,0,3,7
33.0005,0,0,0,0,10
35.0005,0,0,0,3,7
41.0004,0,0,0,10,0
41.0006,0,0,0,3,7
46.0007,0,0,0,2,8
51.0008,0,0,0,0,10
56.0006,0,0,0,7,3
56.0006,0,0,0,0,10
57.0006,0,0,0,7,3
57.0007,0,0,0,1,9
59.0007,0,0,0,0,10
60.0007,0,0,0,1,9
61.0007,0,0,0,2,8
62.0008,0,0,0,4,6
63.0007,0,0,0,0,10
65.0007,0,0,0,4,6
65.0008,0,0,0,3,7
68.0008,0,0,0,4,6
70.0007,0,0,0,10,0
72.0009,0,0,0,3,7
75.0009,0,0,0,10,0
90.0012,0,0,0,6,4
102.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.002,0,0,0,0,10
116.001,0,0,0,7,3
116.002,0,0,0,10,0
116.002,0,0,0,5,5
117.002,0,0,0,10,0
117.002,0,0,0,8,2
117.002,0,0,0,6,4
118.002,0,0,0,0,10
