time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.2,s,2100,1800
15.0001,31380.1,e,2100,1980
15.0001,31380.2,e,2100,1680
16.0001,32880.2,s,2100,1500
17.0001,34740.2,e,2100,1860
18.0002,36240.2,s,2100,1500
19.0002,38280.2,e,2100,2040
20.0002,39780.2,s,2100,1500
21.0002,41880.2,e,2100,2100
21.0002,41880.3,s,2100,1500
21.0002,41880.3,s,2100,1560
22.0002,43620.3,e,2100,1740
22.0002,43620.3,s,2100,2560
23.0002,45660.3,e,2100,2040
24.0002,47340.3,e,2100,1680
24.0003,47340.4,s,2100,1500
26.0003,51540.4,e,2100,2100
26.0003,51540.4,s,2100,1500
26.0003,51540.5,s,2100,1680
28.0003,55620.4,e,2100,2040
28.0003,55620.5,s,2100,1860
29.0003,57540.5,e,2100,1920
29.0004,57540.5,s,2100,1560
29.0004,57540.6,s,2100,1680
31.0003,61500.4,e,2100,1980
31.0004,61500.5,e,2100,1920
31.0004,61500.6,e,2100,1800
32.0004,63000.6,s,2100,1500
35.0004,69300.6,e,2100,2100
35.0004,69300.6,s,2100,1500
35.0004,69300.7,s,2100,1740
36.0004,71160.6,e,2100,1860
37.0004,72780.7,e,2100,1620
37.0004,72780.7,s,2100,NA
37.0004,72780.7,s,2100,1920
38.0004,74760.7,e,2100,1980
38.0005,74760.8,s,2100,1920
40.0005,78960.8,e,2100,2100
43.0006,84720.9,s,2100,1920
43.0006,84720.9,s,2100,2040
44.0006,86820.9,e,2100,2100
46.0006,90780.9,e,2100,1980
47.0004,92700.7,e,2100,1920
47.0006,92700.9,s,2100,1500
47.0006,92701,s,2100,1980
48.0006,94740.9,s,2100,2040
50.0006,98940.9,e,2100,2100
50.0007,98941,s,2100,1620
51.0006,100921,e,2100,1980
51.0007,100921,s,2100,1920
52.0007,102961,e,2100,2040
52.0007,102961,s,2100,1680
53.0007,104821,s,2100,1860
54.0007,106921,e,2100,2100
54.0007,106921,s,2100,1920
54.0007,106921,s,2100,2040
56.0007,111121,e,2100,2100
56.0007,111121,s,2100,1860
56.0007,111121,s,2100,1980
57.0007,113221,e,2100,2100
57.0007,113221,e,2100,NA
57.0007,113221,e,2100,1860
58.0007,115021,e,2100,1800
58.0008,115021,s,2100,1680
59.0008,116941,s,2100,1920
60.0006,119041,e,2100,2100
60.0008,119041,e,2100,2040
61.0007,120901,e,2100,1860
61.0007,120901,s,2100,1740
61.0007,120901,s,2100,1860
61.0008,120901,e,2100,1980
63.0007,124381,e,2100,1740
63.0008,124381,s,2100,1620
65.0008,128101,e,2100,1860
65.0008,128101,s,2100,1620
66.0008,129781,e,2100,1680
66.0008,129781,s,2100,NA
69.0008,135901,e,2100,2040
69.0009,135901,s,2100,1620
70.0009,137941,e,2100,2040
71.0009,139561,s,2100,1620
72.0009,141661,e,2100,2100
72.0009,141661,s,2100,1620
72.0009,141661,s,2100,1920
73.0009,143641,e,2100,1980
74.001,145561,s,2100,1920
75.0007,147541,e,2100,1980
75.001,147541,s,2100,1860
75.001,147541,s,2100,2040
77.001,151741,e,2100,2100
78.001,153781,e,2100,2040
78.001,153781,e,2100,1860
78.001,153782,s,2100,1800
78.001,153782,s,2100,1860
79.001,155882,e,2100,2100
80.0011,157742,s,2100,1860
81.001,159721,e,2100,1980
82.0009,161641,e,2100,1920
82.0011,161642,s,2100,1620
93.0011,184082,e,2100,2040
93.0011,184082,e,2100,1920
93.0013,184082,s,2100,1500
93.0013,184082,s,2100,1680
96.0013,190022,e,2100,1980
96.0013,190022,e,2100,1800
97.0013,191522,s,2100,1500
100.001,197282,e,2100,1920
101.001,198782,s,2100,1500
116.001,229382,e,2100,2040
145.002,272883,s,2100,1500
147.002,276963,e,2100,2040
152.002,284463,s,2100,1500
155.002,290763,e,2100,2100
155.002,290763,s,2100,1500
157.002,294483,e,2100,1860
158.002,295983,s,2100,1500
164.002,307863,s,2100,1980
167.002,314163,e,2100,2100
168.002,316143,e,2100,1980
168.002,316143,s,2100,1500
169.002,318123,e,2100,1980
170.002,319624,s,2100,1500
171.002,321724,e,2100,2100
171.002,321724,s,2100,1500
173.002,325804,e,2100,2040
174.002,327304,s,2100,1500
187.002,353824,e,2100,2040
187.003,353824,s,2100,1500
190.003,359764,e,2100,1980
191.003,361264,s,2100,1500
194.003,367384,e,2100,2040
195.003,368884,s,2100,1500
195.003,368884,s,2100,1800
197.003,372964,e,2100,2040
199.003,376444,s,2100,1740
200.003,378544,e,2100,2100
200.003,378544,s,2100,1740
202.003,382264,s,2100,1860
205.003,388204,e,2100,1980
206.003,390064,s,2100,1860
210.003,398224,e,2100,2040
210.003,398224,s,2100,1800
213.003,404344,e,2100,2040
217.003,412024,e,2100,1920
217.003,412025,s,2100,1740
219.003,416105,e,2100,2040
220.003,417845,s,2100,1740
222.003,421924,e,2100,2040
223.003,423725,s,2100,1800
231.003,440525,e,2100,2100
232.003,442325,s,2100,1800
234.003,446165,e,2100,1920
234.003,446165,e,2100,1620
235.003,447665,s,2100,1500
236.003,449645,s,2100,1980
238.003,453725,e,2100,2040
239.003,455285,s,2100,1560
242.003,461585,e,2100,2100
242.003,461585,s,2100,1560
247.003,471485,e,2100,1980
247.003,471485,s,2100,1920
249.003,475685,e,2100,2100
252.003,481445,e,2100,1920
252.003,481445,s,2100,1500
267.003,512945,e,2100,2100
267.003,512945,s,2100,1500
269.003,517145,e,2100,2100
269.003,517145,s,2100,1500
272.003,523085,e,2100,1980
273.003,524585,s,2100,1500
276.003,530705,e,2100,2040
277.004,532205,s,2100,1500
280.004,538505,e,2100,2100
280.004,538505,s,2100,1500
280.004,538505,s,2100,1920
281.004,540485,e,2100,1980
284.004,546245,s,2100,1920
287.004,552545,e,2100,2100
290.004,558305,e,2100,1920
290.004,558306,s,2100,1500
300.004,578706,e,2100,2040
300.004,578706,s,2100,1500
301.004,580806,e,2100,2100
301.004,580806,s,2100,1500
304.004,586386,e,2100,1860
305.004,587886,s,2100,1500
308.004,594186,e,2100,2100
308.004,594186,s,2100,1500
309.004,596286,e,2100,2100
309.004,596286,s,2100,1500
310.004,598386,e,2100,2100
310.004,598386,s,2100,1500
311.004,600306,s,2100,1920
313.004,604506,e,2100,2100
313.004,604506,e,2100,NA
313.004,604506,s,2100,1500
314.004,606366,s,2100,1860
316.004,610446,e,2100,2040
316.004,610446,e,2100,1680
317.004,611946,s,2100,1500
319.004,616146,e,2100,2100
319.004,616146,s,2100,1500
321.004,620226,e,2100,2040
322.004,621726,s,2100,1500
325.004,627846,e,2100,2040
325.004,627846,s,2100,1500
325.004,627846,s,2100,1560
325.004,627846,s,2100,1740
326.004,629946,e,2100,2100
326.004,629946,e,2100,2040
327.004,631806,s,2100,1860
328.004,633846,e,2100,2040
328.004,633846,e,2100,NA
329.004,635346,s,2100,1500
331.004,639426,e,2100,2040
334.004,643926,s,2100,1500
337.004,649686,e,2100,1920
338.004,651187,s,2100,1500
338.004,651187,s,2100,2040
340.004,655387,e,2100,2100
341.004,656947,e,2100,1560
342.004,658447,s,2100,1500
344.004,662647,e,2100,2100
344.004,662647,s,2100,1500
345.004,664747,e,2100,2100
345.004,664747,s,2100,1500
346.004,666667,e,2100,1920
347.004,668167,s,2100,1500
358.004,687307,e,2100,1740
358.005,687307,s,2100,1500
359.005,689407,e,2100,2100
359.005,689407,s,2100,1500
361.005,693367,e,2100,1980
362.005,694867,s,2100,1500
362.005,694867,s,2100,1680
365.005,700987,e,2100,2040
369.005,708427,s,2100,1860
369.005,708427,s,2100,1920
370.005,710527,e,2100,2100
371.005,712567,e,2100,2040
375.005,720007,e,2100,1860
375.005,720007,s,2100,1500
381.005,732247,s,2100,2040
383.005,736447,e,2100,2100
386.005,742567,e,2100,2040
386.005,742568,s,2100,1500
389.005,748868,e,2100,2100
389.005,748868,s,2100,1500
391.005,752588,s,2100,1860
394.005,758348,e,2100,1920
401.005,771368,e,2100,1860
401.005,771368,s,2100,1500
401.005,771368,s,2100,1920
403.005,775568,e,2100,2100
403.005,775568,e,2100,1680
403.005,775568,s,2100,1500
404.005,777188,s,2100,1620
404.005,777188,s,2100,1980
405.005,779288,e,2100,2100
405.005,779288,e,2100,1740
405.005,779288,s,2100,1620
406.005,781088,e,2100,1800
406.005,781088,e,2100,1680
406.005,781088,s,2100,1500
406.005,781088,s,2100,1560
407.005,782768,s,2100,1680
407.005,782768,e,2100,2100
408.005,784748,e,2100,1980
408.005,784748,e,2100,NA
408.005,784748,s,2100,1500
410.005,788588,e,2100,1920
411.005,790088,s,2100,1500
412.005,792128,e,2100,2040
413.005,793628,s,2100,1500
415.005,797468,e,2100,1920
416.005,798968,s,2100,1500
418.005,803048,e,2100,2040
419.006,804548,s,2100,1500
421.006,808508,e,2100,1980
422.006,810008,s,2100,1500
424.006,813968,e,2100,1980
425.006,815468,s,2100,1500
426.006,817328,e,2100,1860
427.006,818828,s,2100,1500
428.006,820688,e,2100,1860
428.006,820688,s,2100,NA
428.006,820689,s,2100,1740
429.006,822729,e,2100,2040
430.006,824469,s,2100,1740
431.006,826508,e,2100,2040
431.006,826509,s,2100,1800
432.006,828609,e,2100,2100
432.006,828609,s,2100,1800
433.006,830709,e,2100,2100
433.006,830709,s,2100,1800
435.006,834789,e,2100,2040
442.006,846969,s,2100,1740
443.006,849069,e,2100,2100
444.006,850929,e,2100,1860
445.006,852429,s,2100,1500
457.006,877629,e,2100,2100
457.006,877629,s,2100,1500
459.006,881589,e,2100,1980
460.006,883089,s,2100,1500
468.006,898929,s,2100,1980
470.006,903129,e,2100,2100
474.006,911049,e,2100,1980
474.006,911049,s,2100,1500
487.006,937569,e,2100,2040
487.006,937569,s,2100,1500
490.006,943329,e,2100,1920
491.006,944829,s,2100,1500
491.006,944829,s,2100,1800
494.006,951129,e,2100,2100
494.006,951129,e,2100,1800
494.006,951129,s,2100,NA
494.006,951130,s,2100,1800
495.006,953110,e,2100,1980
498.006,958510,s,2100,1800
499.006,960430,e,2100,1920
502.006,965830,s,2100,1800
502.006,965830,s,2100,1980
502.006,965830,s,2100,2040
504.006,970030,e,2100,2100
505.006,972070,e,2100,2040
505.007,972070,s,2100,1980
507.007,976270,e,2100,2100
508.006,978249,e,2100,1980
508.007,978250,s,2100,1680
510.007,982450,e,2100,2100
510.007,982450,s,2100,1680
514.006,990850,e,2100,2100
519.007,1.00045e+06,s,2100,1920
520.007,1.00255e+06,e,2100,2100
522.007,1.00591e+06,e,2100,1680
522.007,1.00591e+06,s,2100,1500
525.007,1.01221e+06,e,2100,2100
525.007,1.01221e+06,s,2100,1500
528.007,1.01851e+06,e,2100,2100
528.007,1.01851e+06,s,2100,1500
531.007,1.02427e+06,e,2100,1920
532.007,1.02577e+06,s,2100,1500
532.007,1.02577e+06,s,2100,1920
534.007,1.02985e+06,e,2100,2040
534.007,1.02985e+06,e,2100,1620
535.007,1.03135e+06,s,2100,1500
536.007,1.03345e+06,e,2100,2100
536.007,1.03345e+06,s,2100,1500
548.007,1.05721e+06,e,2100,1980
548.007,1.05721e+06,s,2100,1500
562.007,1.08661e+06,e,2100,2100
562.007,1.08661e+06,s,2100,1500
564.007,1.09069e+06,e,2100,2040
565.007,1.09219e+06,s,2100,1500
566.007,1.09381e+06,s,2100,1620
569.007,1.09993e+06,e,2100,2040
570.007,1.10155e+06,s,2100,1620
577.007,1.11541e+06,e,2100,1980
577.007,1.11541e+06,s,2100,1860
580.007,1.12171e+06,e,2100,2100
582.007,1.12543e+06,s,2100,1860
583.007,1.12747e+06,e,2100,2040
583.007,1.12747e+06,s,2100,1680
584.007,1.12957e+06,e,2100,2100
586.007,1.13341e+06,e,2100,1920
586.007,1.13341e+06,s,2100,1500
588.007,1.13713e+06,e,2100,1860
589.007,1.13863e+06,s,2100,1500
591.007,1.14235e+06,e,2100,1860
592.007,1.14385e+06,s,2100,1500
595.007,1.14979e+06,e,2100,1980
596.007,1.15129e+06,s,2100,1500
599.007,1.15759e+06,e,2100,2100
599.007,1.15759e+06,s,2100,1500
600.007,1.15951e+06,e,2100,1920
601.007,1.16101e+06,s,2100,1500
602.007,1.16281e+06,e,2100,1800
603.008,1.16431e+06,s,2100,1500
605.008,1.16803e+06,e,2100,1860
606.008,1.16953e+06,s,2100,1500
621.008,1.19923e+06,e,2100,1980
621.008,1.19923e+06,s,2100,1500
634.008,1.22575e+06,e,2100,2040
634.008,1.22575e+06,s,2100,1500
635.008,1.22767e+06,e,2100,1920
636.008,1.22917e+06,s,2100,1500
647.008,1.24963e+06,e,2100,1860
647.008,1.24963e+06,s,2100,1500
649.008,1.25359e+06,e,2100,1980
650.008,1.25509e+06,s,2100,1500
652.008,1.25881e+06,e,2100,1860
653.008,1.26031e+06,s,2100,1500
655.008,1.26439e+06,e,2100,2040
656.008,1.26589e+06,s,2100,1500
657.008,1.26793e+06,e,2100,2040
658.008,1.26943e+06,s,2100,1500
670.008,1.29463e+06,e,2100,2100
