time,energy,event_type,wattmin,epower
467.006,904269,s,2100,1620
467.006,904269,s,2100,1740
470.006,910389,e,2100,2040
470.006,910389,e,2100,1920
471.006,912009,s,2100,1620
474.006,917949,e,2100,1980
474.006,917949,e,2100,1860
475.006,919449,s,2100,1500
478.006,925749,e,2100,2100
478.006,925749,s,2100,1500
479.006,927729,e,2100,1980
480.006,929229,s,2100,1500
480.006,929229,s,2100,1920
481.006,931329,e,2100,2100
486.006,940929,s,2100,1920
488.006,944889,e,2100,1980
492.006,952569,e,2100,1920
492.006,952569,s,2100,1500
495.006,958869,e,2100,2100
495.006,958869,s,2100,1500
509.006,987429,e,2100,2040
509.006,987430,s,2100,1500
512.006,993370,e,2100,1980
513.007,994870,s,2100,1500
515.007,998590,s,2100,1860
517.007,1.00255e+06,e,2100,1980
519.007,1.00627e+06,s,2100,1860
527.007,1.02259e+06,e,2100,2040
529.007,1.02595e+06,s,2100,1680
530.007,1.02799e+06,e,2100,2040
531.007,1.02967e+06,s,2100,1680
531.007,1.02967e+06,s,2100,1980
534.007,1.03579e+06,e,2100,2040
534.007,1.03579e+06,e,2100,1860
534.007,1.03579e+06,s,2100,1800
537.007,1.04191e+06,e,2100,2040
537.007,1.04191e+06,s,2100,1800
538.007,1.04401e+06,e,2100,2100
542.007,1.05121e+06,e,2100,1800
542.007,1.05121e+06,s,2100,1500
543.007,1.05325e+06,e,2100,2040
544.007,1.05475e+06,s,2100,1500
546.007,1.05871e+06,e,2100,1980
547.007,1.06021e+06,s,2100,1500
548.007,1.06213e+06,e,2100,1920
549.007,1.06363e+06,s,2100,1500
549.007,1.06363e+06,s,2100,1800
550.007,1.06567e+06,e,2100,2040
551.007,1.06741e+06,s,2100,1740
552.007,1.06939e+06,e,2100,1980
553.007,1.07113e+06,e,2100,1740
553.007,1.07113e+06,s,2100,1500
554.007,1.07299e+06,e,2100,1860
554.007,1.07299e+06,s,2100,1500
554.007,1.07299e+06,s,2100,1800
555.007,1.07503e+06,e,2100,2040
556.007,1.07683e+06,e,2100,1800
557.007,1.07833e+06,s,2100,1500
559.007,1.08253e+06,e,2100,2100
559.007,1.08253e+06,s,2100,1500
560.007,1.08463e+06,e,2100,2100
560.007,1.08463e+06,s,2100,1500
563.007,1.09057e+06,e,2100,1980
564.007,1.09207e+06,s,2100,1500
568.007,1.09999e+06,s,2100,1980
569.007,1.10209e+06,e,2100,2100
576.007,1.11595e+06,e,2100,1980
576.007,1.11595e+06,s,2100,1500
578.007,1.11979e+06,e,2100,1920
579.008,1.12129e+06,s,2100,1500
590.008,1.14175e+06,e,2100,1860
590.008,1.14175e+06,s,2100,1500
604.008,1.16695e+06,e,2100,1800
604.008,1.16695e+06,s,2100,1500
617.008,1.19347e+06,e,2100,2040
617.008,1.19347e+06,s,2100,1500
619.008,1.19755e+06,e,2100,2040
620.008,1.19905e+06,s,2100,1500
621.008,1.20115e+06,e,2100,2100
621.008,1.20115e+06,s,2100,1500
624.008,1.20727e+06,e,2100,2040
625.008,1.20877e+06,s,2100,1500
628.008,1.21453e+06,e,2100,1920
629.008,1.21603e+06,s,2100,1500
631.008,1.21999e+06,e,2100,1980
632.008,1.22149e+06,s,2100,1500
633.008,1.22359e+06,e,2100,2100
633.008,1.22359e+06,s,2100,1500
635.008,1.22731e+06,e,2100,1860
636.008,1.22881e+06,s,2100,1500
638.008,1.23301e+06,e,2100,2100
638.008,1.23301e+06,s,2100,1500
639.008,1.23499e+06,e,2100,1980
640.008,1.23649e+06,s,2100,1500
650.008,1.25509e+06,e,2100,1860
650.009,1.25509e+06,s,2100,1500
653.009,1.26085e+06,e,2100,1920
654.009,1.26235e+06,s,2100,1500
655.009,1.26433e+06,e,2100,1980
