time,energy,event_type,wattmin,epower
371.004,727506,e,2100,2100
372.004,729486,e,2100,1980
372.004,729486,s,2100,NA
372.004,729486,s,2100,1620
375.004,735246,e,2100,1920
375.004,735246,e,2100,1800
375.004,735246,s,2100,1500
376.004,736986,e,2100,1740
376.004,736986,s,2100,1500
377.004,738726,s,2100,1740
379.004,742926,e,2100,2100
379.004,742926,e,2100,NA
380.004,744426,s,2100,1500
381.004,746226,s,2100,1800
383.004,750426,e,2100,2100
395.004,772026,e,2100,1800
396.004,773527,s,2100,1500
397.004,775627,e,2100,2100
397.004,775627,s,2100,1500
409.004,800107,e,2100,2040
409.005,800107,s,2100,1500
412.005,805867,e,2100,1920
413.005,807367,s,2100,1500
413.005,807367,s,2100,1980
414.005,809407,e,2100,2040
415.005,810967,s,2100,1560
416.005,812947,e,2100,1980
418.005,816787,e,2100,1920
420.005,819787,s,2100,1500
434.005,849187,e,2100,2100
434.005,849187,s,2100,1500
435.005,851227,e,2100,2040
436.005,852727,s,2100,1500
437.005,854827,e,2100,2100
437.005,854827,s,2100,1500
437.005,854827,s,2100,1860
440.005,861127,e,2100,2100
440.005,861127,e,2100,1740
440.005,861127,s,2100,NA
440.005,861127,s,2100,1860
441.005,863167,e,2100,2040
442.005,865027,e,2100,1860
442.005,865027,s,2100,1500
445.005,870787,e,2100,1920
446.005,872287,s,2100,1500
447.005,874087,e,2100,1800
447.005,874087,s,2100,1500
448.005,875708,s,2100,1620
449.005,877687,e,2100,1980
450.005,879548,s,2100,1860
462.005,904748,e,2100,2100
462.005,904748,e,2100,1740
462.005,904748,s,2100,1500
462.005,904748,s,2100,1680
462.005,904748,s,2100,1740
463.005,906548,s,2100,1800
464.005,908528,e,2100,1980
464.005,908528,e,2100,1800
465.005,910268,e,2100,1740
465.005,910268,s,2100,1680
467.005,914348,e,2100,2040
467.005,914348,s,2100,1680
468.005,916448,e,2100,2100
468.005,916448,s,2100,1680
470.005,920648,e,2100,2100
470.005,920648,s,2100,1680
470.005,920648,s,2100,1800
471.005,922628,e,2100,1980
473.005,926228,e,2100,1800
473.005,926228,s,2100,1680
473.005,926228,s,2100,1980
474.005,928328,e,2100,2100
476.005,932288,e,2100,1980
476.005,932288,e,2100,1800
476.005,932288,s,2100,1500
478.005,936368,e,2100,2040
479.005,937868,s,2100,1500
479.005,937868,s,2100,1980
482.005,943988,e,2100,2040
482.005,943988,e,2100,1560
483.005,945488,s,2100,1500
486.005,951428,e,2100,1980
487.005,952928,s,2100,1500
490.005,959048,e,2100,2040
491.006,960548,s,2100,1500
503.006,985748,e,2100,2100
503.006,985748,s,2100,1500
516.006,1.01305e+06,e,2100,2100
516.006,1.01305e+06,s,2100,1500
517.006,1.01491e+06,e,2100,1860
518.006,1.01641e+06,s,2100,1500
520.006,1.02049e+06,e,2100,2040
522.006,1.02349e+06,s,2100,1500
535.006,1.04767e+06,e,2100,1860
535.006,1.04767e+06,s,2100,1500
547.006,1.06927e+06,e,2100,1800
547.006,1.06927e+06,s,2100,1500
550.006,1.07539e+06,e,2100,2040
551.006,1.07689e+06,s,2100,1500
553.006,1.08109e+06,e,2100,2100
553.006,1.08109e+06,s,2100,1500
554.006,1.08319e+06,e,2100,2100
554.006,1.08319e+06,s,2100,1500
564.006,1.10359e+06,e,2100,2040
564.006,1.10359e+06,s,2100,1500
567.006,1.10953e+06,e,2100,1980
568.006,1.11103e+06,s,2100,1500
583.006,1.14253e+06,e,2100,2100
583.006,1.14253e+06,s,2100,1500
597.006,1.17193e+06,e,2100,2100
597.006,1.17193e+06,s,2100,1500
599.006,1.17613e+06,e,2100,2100
599.006,1.17613e+06,s,2100,1500
600.006,1.17823e+06,e,2100,2100
600.006,1.17823e+06,s,2100,1500
602.006,1.18231e+06,e,2100,2040
603.006,1.18381e+06,s,2100,1500
606.006,1.18993e+06,e,2100,2040
607.006,1.19143e+06,s,2100,1500
610.006,1.19773e+06,e,2100,2100
610.006,1.19773e+06,s,2100,1500
612.006,1.20169e+06,e,2100,1980
