time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,1,9
194.002,0,0,0,0,10
195.002,0,0,0,1,9
198.002,0,0,0,8,2
198.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,5,5
208.002,0,0,0,1,9
211.002,0,0,0,6,4
212.002,0,0,0,1,9
222.002,0,0,0,5,5
222.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
223.002,0,0,0,9,1
224.002,0,0,0,2,8
226.002,0,0,0,3,7
228.003,0,0,0,0,10
235.002,0,0,0,7,3
236.003,0,0,0,4,6
237.003,0,0,0,7,3
237.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,5,5
243.003,0,0,0,8,2
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,1,9
253.003,0,0,0,3,7
253.003,0,0,0,1,9
255.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,8,2
260.003,0,0,0,4,6
260.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
270.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,9,1
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,1,9
285.003,0,0,0,8,2
285.003,0,0,0,4,6
286.003,0,0,0,6,4
286.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
293.003,0,0,0,2,8
293.003,0,0,0,1,9
295.003,0,0,0,9,1
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
298.003,0,0,0,0,10
311.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,1,9
315.003,0,0,0,10,0
316.003,0,0,0,8,2
316.003,0,0,0,1,9
317.003,0,0,0,8,2
318.003,0,0,0,0,10
321.003,0,0,0,8,2
321.003,0,0,0,4,6
321.003,0,0,0,0,10
322.003,0,0,0,4,6
322.003,0,0,0,2,8
324.003,0,0,0,6,4
324.003,0,0,0,5,5
325.003,0,0,0,0,10
326.003,0,0,0,1,9
327.003,0,0,0,6,4
328.004,0,0,0,1,9
331.003,0,0,0,3,7
331.004,0,0,0,8,2
332.004,0,0,0,0,10
333.003,0,0,0,2,8
335.004,0,0,0,10,0
336.003,0,0,0,0,10
337.003,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,8,2
359.004,0,0,0,0,10
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,9,1
381.004,0,0,0,3,7
383.004,0,0,0,4,6
383.004,0,0,0,1,9
384.004,0,0,0,7,3
384.004,0,0,0,1,9
384.004,0,0,0,0,10
386.004,0,0,0,3,7
386.004,0,0,0,4,6
387.004,0,0,0,0,10
387.004,0,0,0,6,4
390.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,4,6
393.004,0,0,0,1,9
395.004,0,0,0,4,6
396.004,0,0,0,0,10
398.004,0,0,0,4,6
400.004,0,0,0,2,8
402.004,0,0,0,8,2
402.004,0,0,0,2,8
402.004,0,0,0,0,10
404.004,0,0,0,6,4
404.004,0,0,0,1,9
405.004,0,0,0,3,7
407.004,0,0,0,8,2
408.004,0,0,0,5,5
408.005,0,0,0,1,9
414.004,0,0,0,3,7
416.005,0,0,0,1,9
418.005,0,0,0,5,5
418.005,0,0,0,7,3
418.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,3,7
421.004,0,0,0,6,4
421.005,0,0,0,3,7
422.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
427.005,0,0,0,0,10
437.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,1,9
442.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,8,2
445.005,0,0,0,2,8
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,1,9
454.005,0,0,0,4,6
454.005,0,0,0,1,9
457.005,0,0,0,4,6
459.005,0,0,0,0,10
461.005,0,0,0,4,6
466.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,2,8
494.005,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
543.006,0,0,0,4,6
546.006,0,0,0,10,0
