time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
11.0002,0,0,0,0,10
15.0001,0,0,0,3,7
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
17.0001,0,0,0,2,8
17.0001,0,0,0,3,7
18.0002,0,0,0,0,10
21.0002,0,0,0,3,7
23.0002,0,0,0,10,0
24.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0002,0,0,0,1,9
27.0002,0,0,0,0,10
28.0002,0,0,0,1,9
29.0002,0,0,0,10,0
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
39.0003,0,0,0,10,0
39.0004,0,0,0,4,6
40.0004,0,0,0,10,0
41.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0005,0,0,0,2,8
43.0005,0,0,0,0,10
45.0005,0,0,0,2,8
50.0006,0,0,0,0,10
52.0006,0,0,0,2,8
57.0005,0,0,0,10,0
57.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,4,6
59.0007,0,0,0,10,0
59.0007,0,0,0,7,3
60.0007,0,0,0,10,0
60.0007,0,0,0,7,3
60.0007,0,0,0,3,7
60.0008,0,0,0,0,10
62.0007,0,0,0,3,7
62.0007,0,0,0,2,8
63.0008,0,0,0,5,5
64.0008,0,0,0,2,8
67.0008,0,0,0,5,5
71.0007,0,0,0,9,1
71.0009,0,0,0,4,6
73.0009,0,0,0,9,1
74.0008,0,0,0,10,0
74.0009,0,0,0,6,4
76.0009,0,0,0,10,0
77.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,2,8
89.001,0,0,0,10,0
90.001,0,0,0,2,8
91.001,0,0,0,10,0
91.001,0,0,0,9,1
92.001,0,0,0,10,0
92.0011,0,0,0,4,6
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,7,3
105.001,0,0,0,3,7
107.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,1,9
120.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,1,9
122.001,0,0,0,6,4
123.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,8,2
126.001,0,0,0,1,9
129.001,0,0,0,8,2
129.001,0,0,0,2,8
129.001,0,0,0,1,9
138.001,0,0,0,3,7
140.001,0,0,0,9,1
140.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,2,8
141.002,0,0,0,0,10
143.001,0,0,0,1,9
143.002,0,0,0,8,2
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,7,3
164.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,8,2
166.002,0,0,0,4,6
167.002,0,0,0,5,5
167.002,0,0,0,6,4
167.002,0,0,0,1,9
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,6,4
173.002,0,0,0,0,10
176.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,5,5
191.002,0,0,0,1,9
193.002,0,0,0,3,7
194.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
197.002,0,0,0,5,5
198.002,0,0,0,7,3
198.002,0,0,0,5,5
199.002,0,0,0,4,6
200.002,0,0,0,7,3
200.002,0,0,0,9,1
201.002,0,0,0,1,9
202.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,4,6
216.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,4,6
222.002,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,4,6
229.003,0,0,0,9,1
229.003,0,0,0,6,4
230.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,1,9
243.003,0,0,0,4,6
244.003,0,0,0,1,9
245.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,1,9
306.003,0,0,0,10,0
306.003,0,0,0,5,5
307.003,0,0,0,10,0
308.003,0,0,0,4,6
311.003,0,0,0,10,0
312.003,0,0,0,3,7
316.003,0,0,0,1,9
319.003,0,0,0,3,7
320.003,0,0,0,1,9
321.003,0,0,0,3,7
324.003,0,0,0,0,10
325.003,0,0,0,7,3
325.003,0,0,0,10,0
326.003,0,0,0,4,6
328.003,0,0,0,10,0
329.003,0,0,0,5,5
331.003,0,0,0,10,0
332.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,1,9
337.003,0,0,0,10,0
338.004,0,0,0,8,2
339.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,9,1
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,0,10
363.004,0,0,0,5,5
363.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,1,9
374.004,0,0,0,6,4
376.004,0,0,0,2,8
377.004,0,0,0,6,4
378.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,2,8
384.004,0,0,0,6,4
386.004,0,0,0,10,0
386.004,0,0,0,3,7
387.004,0,0,0,0,10
389.004,0,0,0,7,3
389.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,2,8
394.004,0,0,0,7,3
395.004,0,0,0,2,8
396.004,0,0,0,7,3
397.004,0,0,0,3,7
398.004,0,0,0,0,10
399.004,0,0,0,4,6
399.004,0,0,0,7,3
399.004,0,0,0,4,6
400.004,0,0,0,3,7
402.004,0,0,0,6,4
402.004,0,0,0,0,10
410.004,0,0,0,1,9
412.004,0,0,0,4,6
415.004,0,0,0,10,0
415.004,0,0,0,2,8
418.004,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,1,9
436.005,0,0,0,9,1
437.005,0,0,0,2,8
440.005,0,0,0,9,1
441.005,0,0,0,1,9
443.005,0,0,0,9,1
444.005,0,0,0,2,8
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,8,2
464.005,0,0,0,3,7
466.005,0,0,0,5,5
466.005,0,0,0,10,0
467.005,0,0,0,5,5
469.005,0,0,0,0,10
470.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,1,9
488.005,0,0,0,10,0
488.005,0,0,0,5,5
499.005,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,7,3
501.006,0,0,0,1,9
502.006,0,0,0,7,3
503.006,0,0,0,1,9
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,3,7
507.006,0,0,0,7,3
507.006,0,0,0,2,8
510.006,0,0,0,7,3
511.006,0,0,0,5,5
512.006,0,0,0,7,3
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,1,9
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,7,3
530.006,0,0,0,0,10
533.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,1,9
565.006,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,7,3
591.007,0,0,0,10,0
608.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,6,4
632.007,0,0,0,0,10
633.007,0,0,0,6,4
633.007,0,0,0,2,8
634.007,0,0,0,6,4
636.007,0,0,0,0,10
638.007,0,0,0,6,4
638.007,0,0,0,3,7
640.007,0,0,0,6,4
646.007,0,0,0,10,0
646.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,1,9
650.007,0,0,0,10,0
