time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
3.00012,0,0,0,1,9
7.00017,0,0,0,0,10
8.00017,0,0,0,1,9
9.0002,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0002,0,0,0,7,3
17.0002,0,0,0,6,4
17.0002,0,0,0,0,10
18.0002,0,0,0,2,8
18.0002,0,0,0,3,7
18.0002,0,0,0,1,9
19.0002,0,0,0,7,3
20.0002,0,0,0,9,1
20.0002,0,0,0,8,2
20.0003,0,0,0,6,4
20.0003,0,0,0,3,7
21.0003,0,0,0,5,5
21.0003,0,0,0,8,2
22.0003,0,0,0,4,6
23.0002,0,0,0,5,5
23.0003,0,0,0,1,9
23.0003,0,0,0,0,10
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
26.0003,0,0,0,4,6
28.0003,0,0,0,0,10
29.0003,0,0,0,4,6
30.0004,0,0,0,3,7
33.0004,0,0,0,4,6
33.0004,0,0,0,3,7
35.0004,0,0,0,4,6
36.0003,0,0,0,8,2
36.0003,0,0,0,9,1
36.0004,0,0,0,2,8
37.0004,0,0,0,9,1
37.0004,0,0,0,7,3
37.0005,0,0,0,0,10
38.0005,0,0,0,7,3
38.0005,0,0,0,0,10
39.0002,0,0,0,1,9
39.0004,0,0,0,3,7
39.0005,0,0,0,10,0
40.0002,0,0,0,0,10
54.0002,0,0,0,10,0
54.0003,0,0,0,2,8
56.0003,0,0,0,10,0
57.0003,0,0,0,1,9
58.0003,0,0,0,0,10
59.0003,0,0,0,9,1
59.0003,0,0,0,5,5
60.0003,0,0,0,6,4
60.0003,0,0,0,10,0
60.0003,0,0,0,5,5
60.0004,0,0,0,0,10
63.0004,0,0,0,5,5
63.0004,0,0,0,0,10
74.0004,0,0,0,5,5
74.0004,0,0,0,0,10
75.0003,0,0,0,5,5
75.0004,0,0,0,3,7
75.0004,0,0,0,1,9
75.0004,0,0,0,6,4
76.0004,0,0,0,8,2
76.0004,0,0,0,2,8
76.0004,0,0,0,4,6
77.0004,0,0,0,10,0
77.0004,0,0,0,4,6
78.0004,0,0,0,10,0
78.0004,0,0,0,8,2
78.0005,0,0,0,6,4
78.0005,0,0,0,0,10
79.0004,0,0,0,2,8
79.0005,0,0,0,4,6
80.0005,0,0,0,10,0
81.0005,0,0,0,0,10
94.0005,0,0,0,10,0
94.0005,0,0,0,0,10
108,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,9,1
109.001,0,0,0,0,10
110.001,0,0,0,1,9
112.001,0,0,0,0,10
124.001,0,0,0,9,1
124.001,0,0,0,0,10
126.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
141.001,0,0,0,10,0
141.001,0,0,0,3,7
141.001,0,0,0,0,10
142.001,0,0,0,7,3
142.001,0,0,0,10,0
142.001,0,0,0,4,6
143.001,0,0,0,1,9
144.001,0,0,0,4,6
145.001,0,0,0,10,0
146.001,0,0,0,3,7
147.001,0,0,0,10,0
