time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
14.0003,0,0,0,6,4
17.0003,0,0,0,1,9
19.0003,0,0,0,6,4
21.0004,0,0,0,3,7
24.0004,0,0,0,6,4
25.0004,0,0,0,5,5
28.0003,0,0,0,9,1
28.0004,0,0,0,10,0
29.0005,0,0,0,7,3
30.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
33.0005,0,0,0,9,1
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,10,0
42.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0007,0,0,0,7,3
47.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0007,0,0,0,0,10
51.0007,0,0,0,7,3
51.0007,0,0,0,5,5
51.0007,0,0,0,1,9
51.0008,0,0,0,0,10
52.0007,0,0,0,2,8
52.0007,0,0,0,6,4
52.0008,0,0,0,7,3
53.0008,0,0,0,4,6
54.0008,0,0,0,7,3
55.0008,0,0,0,0,10
56.0007,0,0,0,3,7
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
60.0007,0,0,0,2,8
61.0007,0,0,0,1,9
61.0008,0,0,0,0,10
62.0007,0,0,0,1,9
64.0008,0,0,0,2,8
65.0008,0,0,0,9,1
69.0007,0,0,0,10,0
70.0009,0,0,0,1,9
73.0009,0,0,0,10,0
81.0011,0,0,0,4,6
82.0011,0,0,0,10,0
82.0011,0,0,0,9,1
82.0011,0,0,0,7,3
85.0011,0,0,0,9,1
86.0011,0,0,0,2,8
86.0012,0,0,0,1,9
87.0012,0,0,0,2,8
89.0011,0,0,0,9,1
93.0011,0,0,0,10,0
101.001,0,0,0,2,8
116.001,0,0,0,10,0
117.002,0,0,0,3,7
130.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,4,6
176.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,2,8
185.002,0,0,0,7,3
186.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,3,7
189.002,0,0,0,7,3
190.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,1,9
194.002,0,0,0,7,3
195.002,0,0,0,10,0
195.002,0,0,0,1,9
195.003,0,0,0,0,10
197.003,0,0,0,1,9
205.002,0,0,0,10,0
205.003,0,0,0,5,5
206.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,7,3
223.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,3,7
237.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,2,8
243.003,0,0,0,1,9
245.003,0,0,0,2,8
246.003,0,0,0,9,1
248.003,0,0,0,3,7
251.003,0,0,0,4,6
251.003,0,0,0,10,0
303.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,7,3
318.004,0,0,0,1,9
330.004,0,0,0,7,3
330.005,0,0,0,2,8
331.004,0,0,0,5,5
331.005,0,0,0,10,0
332.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,7,3
342.005,0,0,0,4,6
343.005,0,0,0,7,3
343.005,0,0,0,5,5
344.005,0,0,0,1,9
345.005,0,0,0,3,7
346.005,0,0,0,7,3
347.005,0,0,0,0,10
350.005,0,0,0,7,3
350.005,0,0,0,0,10
351.005,0,0,0,7,3
351.005,0,0,0,2,8
352.005,0,0,0,7,3
353.005,0,0,0,10,0
353.005,0,0,0,8,2
353.005,0,0,0,0,10
356.005,0,0,0,2,8
356.005,0,0,0,10,0
356.005,0,0,0,8,2
356.005,0,0,0,7,3
357.005,0,0,0,9,1
358.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
384.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,8,2
403.005,0,0,0,10,0
404.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,9,1
416.005,0,0,0,10,0
429.006,0,0,0,6,4
429.006,0,0,0,0,10
431.006,0,0,0,6,4
437.006,0,0,0,0,10
440.006,0,0,0,6,4
440.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,4,6
446.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,8,2
452.006,0,0,0,0,10
453.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,1,9
475.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,6,4
