time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
18.0001,32700.2,e,2100,1860
18.0003,32700.4,s,2100,1560
20.0003,36900.4,e,2100,2100
20.0003,36900.5,s,2100,1560
23.0003,42300.5,e,2100,1800
24.0002,43860.3,e,2100,1560
24.0004,43860.5,s,2100,1500
26.0004,48060.5,e,2100,2100
26.0004,48060.6,s,2100,1500
31.0005,58260.7,s,2100,2040
32.0005,60360.7,e,2100,2100
41.0004,78720.6,e,2100,2040
41.0006,78720.9,s,2100,1500
44.0006,85020.9,e,2100,2100
44.0006,85020.9,s,2100,1500
45.0006,86760.9,s,2100,1740
47.0006,90960.9,e,2100,2100
51.0007,97921.1,s,2100,1740
52.0007,99961.1,e,2100,2040
53.0007,101701,s,2100,1740
54.0006,103801,e,2100,2100
55.0007,105661,s,2100,1860
56.0007,107701,e,2100,2040
56.0007,107701,e,2100,1860
57.0007,109201,s,2100,1500
60.0007,115501,e,2100,2100
60.0007,115501,s,2100,1500
63.0007,121621,e,2100,2040
64.0008,123121,s,2100,1500
65.0008,125101,e,2100,1980
66.0008,126601,s,2100,1500
69.0008,132901,e,2100,2100
69.0008,132901,s,2100,1500
70.0008,134881,e,2100,1980
71.0008,136381,s,2100,1500
73.0008,140581,e,2100,2100
73.0009,140581,s,2100,1500
74.0009,142561,e,2100,1980
75.0009,144061,s,2100,1500
76.0009,146161,e,2100,2100
76.0009,146161,s,2100,1500
76.0009,146161,s,2100,1920
78.0009,150361,e,2100,2100
78.0009,150361,s,2100,1680
78.0009,150361,s,2100,1920
80.0009,154561,e,2100,2100
80.0009,154561,e,2100,1860
81.0009,156241,s,2100,1680
84.0009,162541,e,2100,2100
84.001,162541,s,2100,1680
85.001,164581,e,2100,2040
86.001,166261,s,2100,1680
88.0009,170461,e,2100,2100
88.0009,170461,s,2100,1920
89.001,172501,e,2100,2040
90.001,174121,s,2100,1620
91.0009,176101,e,2100,1980
92.001,177961,s,2100,1860
93.001,180061,e,2100,2100
93.001,180061,e,2100,1740
93.001,180062,s,2100,1500
94.001,181802,s,2100,1740
95.001,183782,e,2100,1980
96.0011,185522,s,2100,1740
105.001,203881,e,2100,2040
105.001,203882,s,2100,1800
108.001,209822,e,2100,1980
108.001,209822,s,2100,1680
116.001,226622,e,2100,2100
121.001,236222,e,2100,1920
121.001,236222,s,2100,1500
123.001,240302,e,2100,2040
124.001,241802,s,2100,1500
134.001,262802,e,2100,2100
134.001,262802,s,2100,1500
134.001,262802,s,2100,1860
