time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
3.00011,5700.19,s,2100,1980
4.00003,7740.04,e,2100,2040
5.00014,9300.2,s,2100,1560
6.0001,11340.1,e,2100,2040
7.00014,13320.2,e,2100,1980
8.00018,14820.3,s,2100,1500
9.00018,16440.3,e,2100,1620
9.0002,16440.3,s,2100,1500
10.0002,18180.3,e,2100,1740
11.0002,19680.3,s,2100,1500
13.0002,23400.3,e,2100,1860
14.0003,24900.4,s,2100,1500
15.0003,26640.4,e,2100,1740
16.0003,28140.5,s,2100,1500
17.0003,30000.5,e,2100,1860
18.0003,31500.5,s,2100,1500
20.0003,35100.5,e,2100,1800
21.0004,36600.5,s,2100,1500
23.0004,40800.5,e,2100,2100
23.0004,40800.6,s,2100,1500
24.0004,42660.6,e,2100,1860
24.0004,42660.6,s,2100,2048
24.0004,42660.6,s,2100,1740
25.0004,44760.6,e,2100,2100
25.0005,44760.7,s,2100,1740
28.0005,50520.7,s,2100,1920
36.0004,67320.6,e,2100,2100
36.0004,67320.6,s,2100,1860
36.0005,67320.7,e,2100,2100
36.0005,67320.7,s,2100,1920
37.0005,69360.7,e,2100,2040
38.0005,71280.8,s,2100,1920
43.0005,81780.7,e,2100,2100
43.0005,81780.8,s,2100,1920
49.0004,94020.6,e,2100,2040
49.0006,94020.9,s,2100,1800
52.0005,99780.7,e,2100,1920
52.0006,99780.9,e,2100,1740
52.0006,99781,s,2100,1620
54.0005,103741,e,2100,1980
55.0006,105601,e,2100,1860
55.0007,105601,s,2100,1500
57.0007,109801,e,2100,2100
57.0007,109801,s,2100,1500
71.0007,138361,e,2100,2040
71.0009,138361,s,2100,1500
71.001,138361,s,2100,1680
74.001,143761,e,2100,1800
75.001,145441,s,2100,1680
77.001,149641,e,2100,2100
77.001,149642,s,2100,1680
79.001,153842,e,2100,2100
79.001,153842,s,2100,1680
79.0011,153842,s,2100,1800
80.0011,155822,e,2100,1980
81.001,157622,e,2100,1800
83.0009,160981,e,2100,1680
83.0011,160982,s,2100,1500
85.0011,165062,e,2100,2040
86.0011,166562,s,2100,1500
87.0011,168482,s,2100,1920
88.0011,170582,e,2100,2100
88.0012,170582,s,2100,1920
89.0011,172682,e,2100,2100
90.0012,174362,e,2100,1680
90.0012,174362,s,2100,1500
91.0012,176102,s,2100,1740
91.0012,176102,s,2100,1980
93.0012,180182,e,2100,2040
93.0012,180182,e,2100,1800
94.0012,181922,e,2100,1740
95.0013,183422,s,2100,1500
96.0013,185402,e,2100,1980
97.0013,186902,s,2100,1500
97.0013,186902,s,2100,1860
97.0013,186902,s,2100,1920
98.0013,188942,e,2100,2040
99.0013,190922,e,2100,1980
