time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00008,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,6,4
6.00014,0,0,0,1,9
7.00012,0,0,0,5,5
7.00014,0,0,0,10,0
8.00017,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,9,1
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,4,6
15.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0003,0,0,0,1,9
17.0002,0,0,0,7,3
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
22.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
34.0004,0,0,0,3,7
36.0004,0,0,0,9,1
38.0004,0,0,0,5,5
38.0004,0,0,0,3,7
38.0005,0,0,0,0,10
40.0004,0,0,0,4,6
45.0004,0,0,0,5,5
45.0005,0,0,0,1,9
48.0005,0,0,0,5,5
49.0005,0,0,0,8,2
49.0006,0,0,0,0,10
50.0004,0,0,0,2,8
51.0006,0,0,0,10,0
52.0005,0,0,0,3,7
62.0005,0,0,0,10,0
62.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,4,6
67.0007,0,0,0,0,10
69.0007,0,0,0,6,4
71.0008,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,0,10
76.0008,0,0,0,6,4
76.0008,0,0,0,0,10
77.0008,0,0,0,6,4
77.0008,0,0,0,0,10
78.0007,0,0,0,4,6
80.0008,0,0,0,10,0
81.0008,0,0,0,2,8
82.0008,0,0,0,10,0
83.0008,0,0,0,2,8
84.0008,0,0,0,10,0
91.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.001,0,0,0,1,9
96.001,0,0,0,10,0
97.001,0,0,0,1,9
98.001,0,0,0,10,0
99.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
126.001,0,0,0,0,10
128.001,0,0,0,1,9
135.001,0,0,0,9,1
135.001,0,0,0,5,5
138.001,0,0,0,9,1
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
150.001,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,1,9
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,5,5
185.002,0,0,0,2,8
186.002,0,0,0,5,5
186.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,6,4
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,7,3
203.002,0,0,0,9,1
203.002,0,0,0,7,3
204.002,0,0,0,6,4
204.002,0,0,0,5,5
204.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,4,6
212.002,0,0,0,5,5
213.002,0,0,0,7,3
213.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,3,7
221.002,0,0,0,0,10
222.002,0,0,0,7,3
222.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,4,6
243.003,0,0,0,1,9
246.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,10,0
298.004,0,0,0,6,4
