time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
9.00017,15900.3,s,2100,1740
10.0002,18000.3,e,2100,2100
15.0003,26700.4,s,2100,1740
17.0001,30420.1,e,2100,1860
17.0003,30420.4,e,2100,1620
18.0003,31920.5,s,2100,1500
21.0003,37680.5,e,2100,1920
22.0004,39180.5,s,2100,1500
22.0004,39180.6,s,2100,1920
25.0004,45480.6,e,2100,2100
25.0004,45480.6,s,2100,1920
26.0004,47580.6,e,2100,2100
27.0004,49500.7,s,2100,1920
28.0005,51480.7,s,2100,1980
33.0004,61680.5,e,2100,2040
33.0005,61680.8,s,2100,1620
33.0005,61680.8,s,2100,1920
34.0005,63720.8,s,2100,2040
37.0005,70020.8,e,2100,2100
41.0004,78180.6,e,2100,2040
41.0004,78180.6,e,2100,1980
42.0006,80101,s,2100,1920
44.0005,84300.8,e,2100,2100
44.0006,84300.8,s,2100,1800
45.0005,86340.8,e,2100,2040
45.0006,86340.9,e,2100,1920
46.0006,88080.9,s,2100,1740
47.0006,90120.9,s,2100,2040
50.0006,96420.9,e,2100,2100
56.0006,108661,e,2100,2040
56.0007,108661,s,2100,1800
57.0007,110641,e,2100,1980
58.0007,112441,s,2100,1800
60.0006,116521,e,2100,2040
60.0007,116521,e,2100,1740
60.0008,116521,s,2100,1500
61.0008,118141,s,2100,1620
63.0008,121741,e,2100,1800
65.0008,125101,s,2100,1680
75.0008,146101,e,2100,2100
75.0008,146101,e,2100,1920
76.0008,147601,s,2100,1500
76.0008,147601,s,2100,1800
79.0008,153901,e,2100,2100
79.0008,153901,e,2100,1800
79.0008,153901,s,2100,NA
79.0008,153901,s,2100,1560
79.0009,153901,s,2100,1800
80.0008,155821,e,2100,1920
80.0009,155821,e,2100,1680
80.0009,155821,s,2100,1560
81.0008,157681,e,2100,1860
82.0009,159481,e,2100,1800
83.0009,160981,s,2100,1500
88.001,170882,s,2100,1980
97.0009,189781,e,2100,2100
97.001,189781,s,2100,1620
98.001,191821,e,2100,2040
99.001,193442,e,2100,1620
99.001,193442,s,2100,NA
107.001,208802,s,2100,1920
110.001,214922,e,2100,2040
113.001,220682,e,2100,1920
113.001,220682,s,2100,1500
115.001,224882,e,2100,2100
115.001,224882,s,2100,1500
116.001,226982,e,2100,2100
116.001,226982,s,2100,1500
117.001,228902,e,2100,1920
118.001,230402,s,2100,1500
120.001,234122,e,2100,1860
121.001,235622,s,2100,1500
122.001,237482,e,2100,1860
123.001,238982,s,2100,1500
123.001,238982,s,2100,1860
125.001,242942,e,2100,1980
125.001,242942,e,2100,1620
126.001,244442,s,2100,1500
129.001,250742,e,2100,2100
129.001,250742,s,2100,1500
142.001,278042,e,2100,2100
142.001,278042,s,2100,1500
143.001,280082,e,2100,2040
144.001,281582,s,2100,1500
147.001,287522,e,2100,1980
148.001,289022,s,2100,1500
159.001,312122,e,2100,2100
159.002,312122,s,2100,1500
160.002,313982,s,2100,1860
163.002,320282,e,2100,2100
163.002,320282,s,2100,1860
163.002,320282,s,2100,1920
164.002,322382,e,2100,2100
166.002,326462,s,2100,2040
173.002,341162,e,2100,2100
174.002,343082,e,2100,1920
174.002,343082,s,2100,1560
177.002,348842,e,2100,1920
177.002,348842,e,2100,1860
177.002,348842,s,2100,1500
177.002,348843,s,2100,1740
177.002,348843,s,2100,1980
179.002,352923,e,2100,2040
180.002,354903,e,2100,1980
181.002,356643,s,2100,1740
184.002,362943,e,2100,2100
184.002,362943,s,2100,1740
185.002,364923,s,2100,1980
186.002,366963,e,2100,2040
187.002,368943,e,2100,1980
189.002,372422,e,2100,1740
190.002,373923,s,2100,1500
195.002,382623,s,2100,1740
197.002,386703,e,2100,2040
200.002,391923,s,2100,1740
202.002,395763,e,2100,1920
203.002,397503,s,2100,1740
204.002,399543,e,2100,2040
217.002,422943,e,2100,1800
217.002,422943,s,2100,1500
232.002,453543,e,2100,2040
232.002,453544,s,2100,1500
242.002,473344,e,2100,1980
242.003,473344,s,2100,1500
244.003,477424,e,2100,2040
245.003,478924,s,2100,1500
246.003,480844,e,2100,1920
247.003,482344,s,2100,1500
249.003,486544,e,2100,2100
249.003,486544,s,2100,1500
250.003,488644,e,2100,2100
250.003,488644,s,2100,1500
253.003,493864,e,2100,1740
254.003,495364,s,2100,1500
257.003,501304,s,2100,1980
265.003,517624,e,2100,2040
265.003,517624,s,2100,1560
268.003,523564,e,2100,1980
268.003,523564,e,2100,1920
269.003,525065,s,2100,1500
271.003,528905,s,2100,1920
282.003,552005,e,2100,2100
282.003,552005,s,2100,1680
283.003,554045,e,2100,2040
284.003,555725,s,2100,1680
286.003,559805,e,2100,2040
286.003,559805,e,2100,1860
287.003,561305,s,2100,1500
288.003,563285,e,2100,1980
289.003,564785,s,2100,1500
289.003,564785,s,2100,1920
290.003,566885,e,2100,2100
290.003,566885,s,2100,1920
291.003,568985,e,2100,2100
291.003,568985,s,2100,1680
291.003,568985,s,2100,1980
292.003,571085,e,2100,2100
292.003,571085,e,2100,1800
292.003,571085,e,2100,NA
293.003,572585,s,2100,1500
296.003,578525,s,2100,1980
299.003,584645,e,2100,2040
304.003,594545,e,2100,1980
304.003,594545,s,2100,1500
307.003,600845,e,2100,2100
307.003,600845,s,2100,1500
307.003,600845,s,2100,1980
309.003,605045,e,2100,2100
309.003,605045,s,2100,1980
310.003,607145,e,2100,2100
310.003,607145,e,2100,1620
