time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,s,2100,1800
3.00006,5700.09,e,2100,2100
3.00006,5700.09,e,2100,NA
4.00011,7200.16,s,2100,1500
5.00011,9000.16,e,2100,1800
6.00014,10500.2,s,2100,1500
8.00013,14460.2,e,2100,1980
9.00018,15960.3,s,2100,1500
10.0002,17760.3,e,2100,1800
11.0002,19260.3,s,2100,1500
12.0002,20880.3,e,2100,1620
12.0002,20880.3,s,2100,1500
13.0002,22500.4,s,2100,1620
13.0003,22500.4,s,2100,1680
14.0002,24360.4,e,2100,1860
15.0002,26160.3,e,2100,1800
16.0003,27840.4,s,2100,1680
18.0003,32040.4,e,2100,2100
19.0003,33720.5,s,2100,1680
20.0003,35460.5,s,2100,1740
22.0003,39180.5,e,2100,1860
22.0003,39180.5,e,2100,1800
24.0004,42540.6,s,2100,1680
25.0003,44640.3,e,2100,2100
25.0003,44640.4,s,2100,1920
26.0004,46620.6,e,2100,1980
27.0003,48180.5,s,2100,1560
28.0003,50040.4,e,2100,1860
29.0003,51840.5,e,2100,1800
30.0004,53340.5,s,2100,1500
31.0004,55320.5,e,2100,1980
31.0004,55320.6,s,2100,1500
32.0004,56880.6,s,2100,1560
33.0004,58980.6,e,2100,2100
36.0004,63660.7,s,2100,1560
38.0004,67620.7,e,2100,1980
39.0005,69180.7,s,2100,1560
41.0004,73380.5,e,2100,2100
45.0005,81540.7,s,2100,2040
46.0004,83640.7,e,2100,2100
49.0005,89760.7,e,2100,2040
50.0005,91260.8,s,2100,1500
52.0005,95220.8,e,2100,1980
53.0006,96720.9,s,2100,1500
54.0006,98640.9,e,2100,1920
55.0006,100141,s,2100,1500
56.0006,101881,s,2100,1740
58.0006,105841,e,2100,1980
59.0006,107581,e,2100,1740
60.0007,109081,s,2100,1500
60.0007,109081,s,2100,1920
62.0007,113281,e,2100,2100
65.0008,119041,s,2100,1920
68.0008,125161,e,2100,2040
75.0007,138601,e,2100,1920
75.0009,138601,s,2100,1500
76.0009,140641,e,2100,2040
77.0009,142141,s,2100,1500
90.0009,169441,e,2100,2100
90.0009,169441,s,2100,1500
90.001,169441,s,2100,1620
92.0009,173641,e,2100,2100
92.001,173641,e,2100,1980
93.001,175141,s,2100,1500
96.001,181081,e,2100,1980
97.0011,182582,s,2100,1500
99.0011,186662,e,2100,2040
100.001,188162,s,2100,1500
113.001,214682,e,2100,2040
113.001,214682,s,2100,1500
116.001,220622,e,2100,1980
117.001,222122,s,2100,1500
117.001,222122,s,2100,1860
119.001,226322,e,2100,2100
119.001,226322,e,2100,1740
119.001,226322,s,2100,1500
120.001,228002,e,2100,1680
120.001,228002,s,2100,1500
121.001,229802,s,2100,1800
123.001,234002,e,2100,2100
124.001,235802,e,2100,1800
125.001,237302,s,2100,1500
126.001,239402,e,2100,2100
126.001,239402,s,2100,1500
129.001,245522,e,2100,2040
130.002,247022,s,2100,1500
131.002,248882,s,2100,1860
134.002,255002,e,2100,2040
142.002,269882,e,2100,1860
142.002,269883,s,2100,1500
145.002,275463,e,2100,1860
160.002,297963,s,2100,1500
162.002,301563,e,2100,1800
163.002,303063,s,2100,1500
163.002,303063,s,2100,1800
164.002,304923,s,2100,1860
166.002,309123,e,2100,2100
166.002,309123,s,2100,1800
167.002,311223,e,2100,2100
168.002,313083,e,2100,1860
171.002,317763,s,2100,1560
171.002,317763,s,2100,1800
172.002,319743,e,2100,1980
173.002,321543,e,2100,1800
173.002,321543,s,2100,1560
174.002,323283,e,2100,1740
175.002,324843,s,2100,1560
176.002,326763,e,2100,1920
176.002,326763,s,2100,1860
178.002,330723,e,2100,1980
178.002,330723,e,2100,1620
179.002,332223,s,2100,1500
190.002,355323,e,2100,2100
190.002,355323,s,2100,1500
193.002,360903,e,2100,1860
196.002,365403,s,2100,1500
210.002,389763,e,2100,1740
210.003,389764,s,2100,1500
221.003,412864,e,2100,2100
221.003,412864,s,2100,1500
223.003,416704,e,2100,1920
224.003,418204,s,2100,1500
225.003,420124,s,2100,1920
226.003,422104,e,2100,1980
227.003,423664,s,2100,1560
228.003,425644,e,2100,1980
230.003,429484,e,2100,1920
231.003,430984,s,2100,1500
231.003,430984,s,2100,1800
233.003,435064,e,2100,2040
233.003,435064,e,2100,1740
234.003,436564,s,2100,1500
249.003,468064,e,2100,2100
249.003,468064,s,2100,1500
260.003,491164,e,2100,2100
260.003,491164,s,2100,1500
260.003,491164,s,2100,1740
260.003,491164,s,2100,2040
263.003,497464,e,2100,2100
263.003,497464,s,2100,1800
265.003,501424,s,2100,1980
266.003,503524,e,2100,2100
266.003,503524,s,2100,1980
267.003,505564,e,2100,2040
