time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00009,0,0,0,10,0
2.00009,0,0,0,6,4
2.00011,0,0,0,5,5
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
6.00011,0,0,0,6,4
6.00012,0,0,0,1,9
8.0001,0,0,0,5,5
8.00012,0,0,0,4,6
9.00012,0,0,0,9,1
9.00012,0,0,0,10,0
9.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,7,3
12.0002,0,0,0,5,5
15.0002,0,0,0,7,3
17.0003,0,0,0,4,6
20.0003,0,0,0,7,3
21.0004,0,0,0,1,9
25.0002,0,0,0,4,6
25.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
29.0004,0,0,0,4,6
29.0005,0,0,0,3,7
30.0005,0,0,0,1,9
31.0004,0,0,0,7,3
31.0005,0,0,0,3,7
32.0005,0,0,0,7,3
33.0006,0,0,0,0,10
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
42.0005,0,0,0,2,8
45.0005,0,0,0,3,7
45.0006,0,0,0,10,0
46.0006,0,0,0,2,8
57.0006,0,0,0,10,0
57.0008,0,0,0,4,6
58.0008,0,0,0,10,0
59.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0009,0,0,0,6,4
63.0009,0,0,0,0,10
65.0009,0,0,0,4,6
66.0009,0,0,0,10,0
67.0009,0,0,0,3,7
67.0009,0,0,0,0,10
70.0009,0,0,0,3,7
79.0009,0,0,0,10,0
81.0011,0,0,0,4,6
84.0011,0,0,0,10,0
85.0012,0,0,0,3,7
86.0012,0,0,0,10,0
87.0012,0,0,0,4,6
88.0012,0,0,0,10,0
89.0012,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
118.001,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,1,9
122.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,1,9
