time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1860
13.0002,23640.4,s,2100,1740
14.0002,25500.4,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.4,s,2100,1500
15.0003,27240.4,s,2100,1620
16.0003,29100.4,e,2100,1860
20.0003,36060.5,s,2100,1740
20.0003,36060.5,s,2100,1800
29.0003,54960.4,e,2100,2100
29.0003,54960.5,s,2100,1860
30.0003,56940.5,s,2100,1980
30.0003,56940.5,s,2100,2040
31.0003,59040.5,e,2100,2100
31.0004,59040.6,s,2100,1800
32.0003,61080.5,e,2100,2040
32.0003,61080.5,e,2100,NA
32.0003,61080.5,e,2100,1860
33.0004,62880.6,s,2100,1800
33.0004,62880.7,s,2100,1860
36.0004,69000.6,e,2100,2040
36.0004,69000.7,e,2100,1980
37.0005,70800.8,s,2100,1800
39.0005,74760.8,e,2100,1980
41.0005,78360.9,s,2100,1800
44.0005,84300.9,e,2100,1980
45.0003,86100.5,e,2100,1800
45.0006,86101,s,2100,1740
46.0004,88080.5,e,2100,1980
46.0006,88080.9,s,2100,1740
46.0006,88080.9,s,2100,1920
47.0006,90180.9,e,2100,2100
47.0006,90181,s,2100,1860
49.0006,94260.9,e,2100,2040
50.0006,96120.9,e,2100,1860
51.0007,97801,s,2100,1680
52.0007,99901,e,2100,2100
52.0007,99901.1,s,2100,1680
55.0007,106021,e,2100,2040
56.0007,107701,s,2100,1680
58.0006,111901,e,2100,2100
58.0007,111901,e,2100,1920
59.0007,113401,s,2100,1500
60.0007,115381,s,2100,1980
60.0007,115381,s,2100,2040
62.0007,119581,e,2100,2100
62.0007,119581,e,2100,NA
62.0007,119581,s,2100,1560
63.0007,121561,e,2100,1980
64.0007,123481,e,2100,1920
64.0007,123481,s,2100,1500
65.0007,125101,e,2100,1620
65.0007,125101,s,2100,NA
66.0008,127081,s,2100,1980
67.0007,129181,e,2100,2100
67.0007,129181,s,2100,1620
68.0008,131281,e,2100,2100
69.0007,133261,e,2100,1980
69.0008,133261,s,2100,1500
72.0008,138841,e,2100,1860
73.0009,140341,s,2100,1500
74.0009,142381,e,2100,2040
75.0009,143881,s,2100,1500
75.0009,143881,s,2100,1920
76.0009,145861,e,2100,1980
77.0009,147781,s,2100,1920
78.0009,149821,e,2100,2040
79.0009,151441,e,2100,1620
80.001,152941,s,2100,1500
81.001,154981,e,2100,2040
83.001,157982,s,2100,1500
85.001,161942,e,2100,1980
86.0011,163442,s,2100,1500
87.0011,165542,e,2100,2100
87.0011,165542,s,2100,1500
89.0011,169142,e,2100,1800
89.0011,169142,s,2100,1500
91.0011,172742,e,2100,1800
91.0012,172742,s,2100,1500
94.0012,178862,e,2100,2040
95.0012,180362,s,2100,1500
95.0012,180362,s,2100,1740
95.0013,180362,s,2100,1860
95.0013,180362,s,2100,1920
96.0012,182402,e,2100,2040
96.0012,182402,e,2100,1800
97.0012,184082,s,2100,1680
98.0013,186182,e,2100,2100
99.0012,188162,e,2100,1980
99.0013,188162,s,2100,1560
106.001,201182,e,2100,1860
110.001,208382,s,2100,1800
111.001,210482,e,2100,2100
112.001,212282,e,2100,1800
113.001,213782,s,2100,1500
116.001,220082,e,2100,2100
116.001,220082,s,2100,1500
117.001,222182,e,2100,2100
117.001,222182,s,2100,1500
128.001,242642,e,2100,1860
128.002,242642,s,2100,1500
130.002,246842,e,2100,2100
130.002,246842,s,2100,1500
130.002,246842,s,2100,1980
132.002,251042,e,2100,2100
142.002,270842,e,2100,1980
142.002,270843,s,2100,1500
145.002,276963,e,2100,2040
146.002,278463,s,2100,1500
159.002,305763,e,2100,2100
159.002,305763,s,2100,1500
170.002,328863,e,2100,2100
170.002,328863,s,2100,1500
172.002,333063,e,2100,2100
172.002,333063,s,2100,1500
172.002,333063,s,2100,1800
183.002,356163,e,2100,2100
183.002,356163,s,2100,1800
185.002,360363,e,2100,2100
185.002,360363,s,2100,1800
186.002,362463,e,2100,2100
186.002,362463,e,2100,1800
186.002,362463,s,2100,NA
186.002,362463,s,2100,1800
188.002,366663,e,2100,2100
188.002,366663,s,2100,1800
193.002,376563,s,2100,1980
194.002,378603,e,2100,2040
200.002,390483,e,2100,1980
200.002,390483,s,2100,1680
201.002,392523,e,2100,2040
201.002,392523,s,2100,1860
202.002,394563,e,2100,2040
203.002,396423,e,2100,1860
203.002,396423,s,2100,1500
206.002,401643,e,2100,1740
206.002,401643,s,2100,1500
207.002,403743,e,2100,2100
207.002,403743,s,2100,1500
221.002,433143,e,2100,2100
221.002,433143,s,2100,1500
236.002,462843,e,2100,1980
236.002,462844,s,2100,1500
237.002,464824,e,2100,1980
238.003,466324,s,2100,1500
239.003,468244,e,2100,1920
240.003,469744,s,2100,1500
250.003,490744,e,2100,2100
250.003,490744,s,2100,1500
264.003,516784,e,2100,1860
264.003,516784,s,2100,1500
267.003,522724,e,2100,1980
268.003,524224,s,2100,1500
279.003,545344,e,2100,1920
279.003,545344,s,2100,1500
281.003,549304,e,2100,1980
282.003,550805,s,2100,1500
285.003,556565,e,2100,1920
286.003,558065,s,2100,1500
288.003,562265,e,2100,2100
288.003,562265,s,2100,1500
291.003,568385,e,2100,2040
292.003,569885,s,2100,1500
294.003,574085,e,2100,2100
294.003,574085,s,2100,1500
297.003,580025,e,2100,1980
298.003,581525,s,2100,1500
301.003,586925,e,2100,1800
302.003,588425,s,2100,1500
303.003,590285,e,2100,1860
304.003,591785,s,2100,1500
315.003,614225,e,2100,2040
315.003,614225,s,2100,1500
327.003,638705,e,2100,2040
328.004,640206,s,2100,1500
329.004,642126,e,2100,1920
330.004,643626,s,2100,1500
331.004,645366,e,2100,1740
332.004,646866,s,2100,1500
335.004,652986,e,2100,2040
336.004,654486,s,2100,1500
338.004,657966,e,2100,1740
339.004,659466,s,2100,1500
342.004,665586,e,2100,2040
343.004,667086,s,2100,1500
346.004,673386,e,2100,2100
348.004,676386,s,2100,1500
349.004,678006,s,2100,1620
351.004,682206,e,2100,2100
352.004,684186,e,2100,1980
353.004,685686,s,2100,1500
355.004,689886,e,2100,2100
355.004,689886,s,2100,1500
366.004,712986,e,2100,2100
366.004,712986,s,2100,1500
369.004,719286,e,2100,2100
369.004,719286,s,2100,1500
370.004,721326,e,2100,2040
371.004,722826,s,2100,1500
371.004,722826,s,2100,1920
372.004,724926,e,2100,2100
372.004,724926,s,2100,1920
372.004,724926,s,2100,1980
373.004,726966,e,2100,2040
373.004,726966,s,2100,1620
374.004,728886,e,2100,1920
374.004,728886,e,2100,1860
375.004,730686,s,2100,1800
376.004,732726,e,2100,2040
377.004,734466,e,2100,1740
377.004,734466,s,2100,1500
377.004,734466,s,2100,1860
379.004,738666,e,2100,2100
379.004,738666,e,2100,1740
379.004,738666,s,2100,NA
380.004,740466,s,2100,1800
383.004,746766,e,2100,2100
383.004,746766,s,2100,1800
384.004,748866,e,2100,2100
384.004,748866,s,2100,1800
387.004,754986,e,2100,2040
388.004,756786,s,2100,1800
391.004,763086,e,2100,2100
391.004,763086,s,2100,1800
391.004,763086,e,2100,2100
391.004,763087,s,2100,1800
392.004,765187,e,2100,2100
392.004,765187,s,2100,1800
392.004,765187,s,2100,1980
393.004,767287,e,2100,2100
393.004,767287,e,2100,1920
393.004,767287,s,2100,1800
394.004,769206,e,2100,1920
394.004,769207,s,2100,1620
403.004,787567,e,2100,2040
405.004,791407,e,2100,1920
405.005,791407,s,2100,1500
405.005,791407,s,2100,1740
406.005,793447,e,2100,2040
406.005,793447,e,2100,1800
407.005,794947,s,2100,1500
409.005,799027,e,2100,2040
410.005,800527,s,2100,1500
412.005,804607,e,2100,2040
413.005,806107,s,2100,1500
413.005,806107,s,2100,1920
414.005,808207,e,2100,2100
414.005,808207,e,2100,1680
414.005,808207,s,2100,1500
415.005,810067,s,2100,1860
417.005,814267,e,2100,2100
417.005,814267,s,2100,1740
418.005,816307,e,2100,2040
419.005,818047,s,2100,1740
419.005,818047,s,2100,1860
421.005,822247,e,2100,2100
422.005,824227,e,2100,1980
423.005,825967,s,2100,1740
425.005,830167,e,2100,2100
425.005,830167,s,2100,1740
425.005,830167,s,2100,1920
426.005,832267,e,2100,2100
428.005,836107,e,2100,1920
428.005,836107,e,2100,1680
428.005,836107,s,2100,1500
429.005,837847,s,2100,1740
429.005,837847,s,2100,1920
430.005,839827,e,2100,1980
431.005,841567,s,2100,1740
432.005,843607,e,2100,2040
433.005,845467,e,2100,1860
434.005,847027,s,2100,1560
434.005,847027,s,2100,2040
435.005,849127,e,2100,2100
435.005,849127,s,2100,1620
436.005,851167,e,2100,2040
438.005,855127,e,2100,1980
438.005,855127,s,2100,1560
438.005,855128,s,2100,1680
439.005,857107,e,2100,1980
439.005,857108,s,2100,1920
441.005,861187,e,2100,2040
441.005,861188,s,2100,1920
442.005,863288,e,2100,2100
443.005,865268,e,2100,1980
444.005,867068,s,2100,1800
444.005,867068,s,2100,1980
447.005,873188,e,2100,2040
450.005,878768,e,2100,1860
450.005,878768,s,2100,1560
452.005,882728,e,2100,1980
453.005,884288,s,2100,1560
456.005,890588,e,2100,2100
456.005,890588,e,2100,2040
457.005,892088,s,2100,1500
468.005,913868,e,2100,1980
468.005,913868,s,2100,1500
468.005,913868,s,2100,1800
470.005,917828,e,2100,1980
470.005,917828,s,2100,1800
471.005,919688,e,2100,1860
472.005,921248,e,2100,1560
472.005,921248,s,2100,1500
472.005,921248,s,2100,1860
475.005,927368,e,2100,2040
475.005,927368,s,2100,1860
477.005,931568,e,2100,2100
481.006,939008,s,2100,1860
482.006,941048,e,2100,2040
483.006,942908,s,2100,1860
487.005,951068,e,2100,2040
487.006,951068,s,2100,1680
489.006,955268,e,2100,2100
489.006,955268,s,2100,1680
490.006,957128,s,2100,1860
491.006,959228,e,2100,2100
491.006,959228,e,2100,NA
492.006,960909,s,2100,1680
495.006,967208,e,2100,2100
495.006,967209,e,2100,1920
496.006,968708,s,2100,1500
497.006,970748,e,2100,2040
498.006,972248,s,2100,1500
500.006,976328,e,2100,2040
501.006,977829,s,2100,1500
501.006,977829,s,2100,1860
501.006,977829,s,2100,1980
502.006,979929,e,2100,2100
503.006,981909,e,2100,1980
503.006,981909,s,2100,1620
504.006,984009,e,2100,2100
506.006,987969,e,2100,1980
507.006,989469,s,2100,1500
519.006,1.01467e+06,e,2100,2100
519.006,1.01467e+06,s,2100,1500
519.006,1.01467e+06,s,2100,1980
520.006,1.01677e+06,e,2100,2100
520.006,1.01677e+06,s,2100,1620
521.006,1.01881e+06,e,2100,2040
524.006,1.02457e+06,s,2100,1920
527.006,1.03069e+06,e,2100,2040
529.006,1.03453e+06,s,2100,1920
531.006,1.03873e+06,e,2100,2100
535.006,1.04641e+06,e,2100,1920
535.006,1.04641e+06,s,2100,1500
536.006,1.04839e+06,e,2100,1980
537.006,1.04989e+06,s,2100,1500
538.006,1.05169e+06,e,2100,1800
538.006,1.05169e+06,s,2100,1500
539.006,1.05343e+06,s,2100,1740
541.006,1.05763e+06,e,2100,2100
541.006,1.05763e+06,s,2100,1740
542.006,1.05973e+06,e,2100,2100
542.006,1.05973e+06,s,2100,1740
543.006,1.06183e+06,e,2100,2100
543.006,1.06183e+06,s,2100,1740
545.006,1.06603e+06,e,2100,2100
552.006,1.07821e+06,e,2100,1740
552.006,1.07821e+06,s,2100,1500
565.006,1.10395e+06,e,2100,1980
565.006,1.10395e+06,s,2100,1500
578.006,1.13047e+06,e,2100,2040
578.007,1.13047e+06,s,2100,1500
580.007,1.13431e+06,e,2100,1920
581.007,1.13581e+06,s,2100,1500
583.007,1.14001e+06,e,2100,2100
583.007,1.14001e+06,s,2100,1500
584.007,1.14205e+06,e,2100,2040
585.007,1.14355e+06,s,2100,1500
588.007,1.14931e+06,e,2100,1920
589.007,1.15081e+06,s,2100,1500
603.007,1.17769e+06,e,2100,1920
603.007,1.17769e+06,s,2100,1500
606.007,1.18399e+06,e,2100,2100
606.007,1.18399e+06,s,2100,1500
609.007,1.18975e+06,e,2100,1920
610.007,1.19125e+06,s,2100,1500
611.007,1.19323e+06,e,2100,1980
612.007,1.19473e+06,s,2100,1500
615.007,1.20067e+06,e,2100,1980
616.007,1.20217e+06,s,2100,1500
617.007,1.20415e+06,e,2100,1980
618.007,1.20565e+06,s,2100,1500
621.007,1.21177e+06,e,2100,2040
622.007,1.21327e+06,s,2100,1500
636.007,1.24183e+06,e,2100,2040
636.007,1.24183e+06,s,2100,1500
638.007,1.24603e+06,e,2100,2100
638.007,1.24603e+06,s,2100,1500
650.007,1.27123e+06,e,2100,2100
