allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-9,5040.000000,3.000000,452.005505,140,"",8,3.000000,449.005505,104.335168,139.000000,0,313.005505,310.005505,ce4b14
3-6,840.000000,1.000000,404.004770,141,"",4,1.000000,403.004770,264.004770,140.000000,0,264.004770,263.004770,ce4b14
0-6 8,5040.000000,3.000000,472.005580,142,"",8,3.000000,469.005580,110.335193,141.000000,0,331.005580,328.005580,ce4b14
0-5,1260.000000,1.000000,433.005265,143,"",6,1.000000,432.005265,291.005265,142.000000,0,291.005265,290.005265,ce4b14
3-9,22050.000000,15.000000,420.004785,144,"",7,15.000000,405.004785,18.466986,143.000000,0,277.004785,262.004785,ce4b14
0-1,420.000000,1.000000,408.004860,145,"",2,1.000000,407.004860,264.004860,144.000000,0,264.004860,263.004860,ce4b14
0-6 9,1680.000000,1.000000,478.005685,146,"",8,1.000000,477.005685,333.005685,145.000000,0,333.005685,332.005685,ce4b14
0-1,5880.000000,14.000000,450.005310,147,"",2,14.000000,436.005310,21.714665,146.000000,0,304.005310,290.005310,ce4b14
2,210.000000,1.000000,418.004995,148,"",1,1.000000,417.004995,271.004995,147.000000,0,271.004995,270.004995,ce4b14
2-9,1680.000000,1.000000,437.005325,149,"",8,1.000000,436.005325,289.005325,148.000000,0,289.005325,288.005325,ce4b14
2-8,1470.000000,1.000000,35.000390,15,"",7,1.000000,34.000390,21.000390,14.000000,0,21.000390,20.000390,ce4b14
2-4,1260.000000,2.000000,439.005355,150,"",3,2.000000,437.005355,145.002678,149.000000,0,290.005355,288.005355,ce4b14
0-6,1470.000000,1.000000,462.005475,151,"",7,1.000000,461.005475,312.005475,150.000000,0,312.005475,311.005475,ce4b14
5-8,2520.000000,3.000000,440.005370,152,"",4,3.000000,437.005370,96.335123,151.000000,0,289.005370,286.005370,ce4b14
0-1 8-9,840.000000,1.000000,424.005085,153,"",4,1.000000,423.005085,272.005085,152.000000,0,272.005085,271.005085,ce4b14
2-3,420.000000,1.000000,444.005430,154,"",2,1.000000,443.005430,291.005430,153.000000,0,291.005430,290.005430,ce4b14
0-9,2100.000000,1.000000,541.006300,155,"",10,1.000000,540.006300,387.006300,154.000000,0,387.006300,386.006300,ce4b14
0-7,5040.000000,3.000000,456.005370,156,"",8,3.000000,453.005370,100.335123,155.000000,0,301.005370,298.005370,ce4b14
9,630.000000,3.000000,444.005415,157,"",1,3.000000,441.005415,96.001805,156.000000,0,288.005415,285.005415,ce4b14
8,210.000000,1.000000,455.005385,158,"",1,1.000000,454.005385,298.005385,157.000000,0,298.005385,297.005385,ce4b14
2-3 5-7,3150.000000,3.000000,448.005460,159,"",5,3.000000,445.005460,96.668487,158.000000,0,290.005460,287.005460,ce4b14
2-9,20160.000000,12.000000,48.000405,16,"",8,12.000000,36.000405,2.750034,15.000000,0,33.000405,21.000405,ce4b14
0-9,4200.000000,2.000000,459.005415,160,"",10,2.000000,457.005415,150.002708,159.000000,0,300.005415,298.005415,ce4b14
0-9,2100.000000,1.000000,480.005715,161,"",10,1.000000,479.005715,320.005715,160.000000,0,320.005715,319.005715,ce4b14
4,210.000000,1.000000,445.005445,162,"",1,1.000000,444.005445,284.005445,161.000000,0,284.005445,283.005445,ce4b14
0-6,2940.000000,2.000000,534.006225,163,"",7,2.000000,532.006225,186.003113,162.000000,0,372.006225,370.006225,ce4b14
7,2940.000000,14.000000,475.005490,164,"",1,14.000000,461.005490,22.286106,163.000000,0,312.005490,298.005490,ce4b14
0-3,2520.000000,3.000000,492.005850,165,"",4,3.000000,489.005850,109.335283,164.000000,0,328.005850,325.005850,ce4b14
0-5,3780.000000,3.000000,528.006120,166,"",6,3.000000,525.006120,121.002040,165.000000,0,363.006120,360.006120,ce4b14
0-1,840.000000,2.000000,452.005325,167,"",2,2.000000,450.005325,143.002663,166.000000,0,286.005325,284.005325,ce4b14
0-5,1260.000000,1.000000,539.006285,168,"",6,1.000000,538.006285,372.006285,167.000000,0,372.006285,371.006285,ce4b14
0-6 8,5040.000000,3.000000,466.005505,169,"",8,3.000000,463.005505,99.335168,168.000000,0,298.005505,295.005505,ce4b14
0-2,1890.000000,3.000000,69.000735,17,"",3,3.000000,66.000735,17.666912,16.000000,0,53.000735,50.000735,ce4b14
7-8,840.000000,2.000000,478.005685,170,"",2,2.000000,476.005685,154.502843,169.000000,0,309.005685,307.005685,ce4b14
0-9,6300.000000,3.000000,538.006255,171,"",10,3.000000,535.006255,122.668752,170.000000,0,368.006255,365.006255,ce4b14
4-8,1050.000000,1.000000,491.005865,172,"",5,1.000000,490.005865,320.005865,171.000000,0,320.005865,319.005865,ce4b14
0-7,5040.000000,3.000000,486.005760,173,"",8,3.000000,483.005760,104.668587,172.000000,0,314.005760,311.005760,ce4b14
0,630.000000,3.000000,544.006330,174,"",1,3.000000,541.006330,123.668777,173.000000,0,371.006330,368.006330,ce4b14
9,210.000000,1.000000,466.005520,175,"",1,1.000000,465.005520,292.005520,174.000000,0,292.005520,291.005520,ce4b14
0-9,23100.000000,11.000000,563.006480,176,"",10,11.000000,552.006480,35.273316,175.000000,0,388.006480,377.006480,ce4b14
4-5,420.000000,1.000000,493.005895,177,"",2,1.000000,492.005895,317.005895,176.000000,0,317.005895,316.005895,ce4b14
0-1,840.000000,2.000000,495.005895,178,"",2,2.000000,493.005895,159.002947,177.000000,0,318.005895,316.005895,ce4b14
7-8,420.000000,1.000000,489.005835,179,"",2,1.000000,488.005835,311.005835,178.000000,0,311.005835,310.005835,ce4b14
0-8,20790.000000,11.000000,369.004140,18,"",9,11.000000,358.004140,32.000376,17.000000,0,352.004140,341.004140,ce4b14
2-3 6-9,3780.000000,3.000000,496.005910,180,"",6,3.000000,493.005910,105.668637,179.000000,0,317.005910,314.005910,ce4b14
0-9,21000.000000,10.000000,506.005985,181,"",10,10.000000,496.005985,32.600599,180.000000,0,326.005985,316.005985,ce4b14
0-9,31500.000000,15.000000,521.006000,182,"",10,15.000000,506.006000,22.667067,181.000000,0,340.006000,325.006000,ce4b14
0-6,1470.000000,1.000000,488.005820,183,"",7,1.000000,487.005820,306.005820,182.000000,0,306.005820,305.005820,ce4b14
0-8,1890.000000,1.000000,522.006030,184,"",9,1.000000,521.006030,339.006030,183.000000,0,339.006030,338.006030,ce4b14
0-7,3360.000000,2.000000,524.006075,185,"",8,2.000000,522.006075,170.003038,184.000000,0,340.006075,338.006075,ce4b14
0-7,3360.000000,2.000000,547.006390,186,"",8,2.000000,545.006390,181.003195,185.000000,0,362.006390,360.006390,ce4b14
0,210.000000,1.000000,530.006180,187,"",1,1.000000,529.006180,344.006180,186.000000,0,344.006180,343.006180,ce4b14
1-4,1680.000000,2.000000,531.006195,188,"",4,2.000000,529.006195,172.003098,187.000000,0,344.006195,342.006195,ce4b14
9,630.000000,3.000000,525.006030,189,"",1,3.000000,522.006030,112.335343,188.000000,0,337.006030,334.006030,ce4b14
0-1,1260.000000,3.000000,36.000375,19,"",2,3.000000,33.000375,6.000125,18.000000,0,18.000375,15.000375,ce4b14
0-2,1890.000000,3.000000,551.006435,190,"",3,3.000000,548.006435,120.668812,189.000000,0,362.006435,359.006435,ce4b14
6-8,1260.000000,2.000000,528.006135,191,"",3,2.000000,526.006135,169.003068,190.000000,0,338.006135,336.006135,ce4b14
3-8,2520.000000,2.000000,551.006450,192,"",6,2.000000,549.006450,180.003225,191.000000,0,360.006450,358.006450,ce4b14
0-4,12600.000000,12.000000,575.006510,193,"",5,12.000000,563.006510,31.917209,192.000000,0,383.006510,371.006510,ce4b14
0-6,20580.000000,14.000000,604.006870,194,"",7,14.000000,590.006870,29.357634,193.000000,0,411.006870,397.006870,ce4b14
0-9,4200.000000,2.000000,580.006690,195,"",10,2.000000,578.006690,193.003345,194.000000,0,386.006690,384.006690,ce4b14
0-5,1260.000000,1.000000,585.006780,196,"",6,1.000000,584.006780,390.006780,195.000000,0,390.006780,389.006780,ce4b14
5,630.000000,3.000000,568.006540,197,"",1,3.000000,565.006540,124.002180,196.000000,0,372.006540,369.006540,ce4b14
0-5,3780.000000,3.000000,583.006720,198,"",6,3.000000,580.006720,128.668907,197.000000,0,386.006720,383.006720,ce4b14
1-7,1470.000000,1.000000,542.006345,199,"",7,1.000000,541.006345,344.006345,198.000000,0,344.006345,343.006345,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
4-7,11760.000000,14.000000,78.000705,20,"",4,14.000000,64.000705,4.214336,19.000000,0,59.000705,45.000705,ce4b14
1-2,420.000000,1.000000,544.006360,200,"",2,1.000000,543.006360,345.006360,199.000000,0,345.006360,344.006360,ce4b14
0-3,1680.000000,2.000000,65.000690,21,"",4,2.000000,63.000690,22.500345,20.000000,0,45.000690,43.000690,ce4b14
0-3,840.000000,1.000000,23.000225,22,"",4,1.000000,22.000225,2.000225,21.000000,0,2.000225,1.000225,ce4b14
4,210.000000,1.000000,23.000240,23,"",1,1.000000,22.000240,1.000240,22.000000,0,1.000240,0.000240,ce4b14
0-8,3780.000000,2.000000,26.000255,24,"",9,2.000000,24.000255,1.500128,23.000000,0,3.000255,1.000255,ce4b14
0-8,1890.000000,1.000000,28.000300,25,"",9,1.000000,27.000300,4.000300,24.000000,0,4.000300,3.000300,ce4b14
0-8,1890.000000,1.000000,79.000870,26,"",9,1.000000,78.000870,54.000870,25.000000,0,54.000870,53.000870,ce4b14
0-8,3780.000000,2.000000,657.007845,27,"",9,2.000000,655.007845,315.503923,26.000000,0,631.007845,629.007845,ce4b14
3-9,4410.000000,3.000000,33.000345,28,"",7,3.000000,30.000345,2.000115,27.000000,0,6.000345,3.000345,ce4b14
1-9,22680.000000,12.000000,298.003555,29,"",9,12.000000,286.003555,22.500296,28.000000,0,270.003555,258.003555,ce4b14
0-9,2100.000000,1.000000,30.000315,3,"",10,1.000000,29.000315,28.000315,2.000000,0,28.000315,27.000315,ce4b14
0-9,25200.000000,12.000000,63.000660,30,"",10,12.000000,51.000660,2.833388,29.000000,0,34.000660,22.000660,ce4b14
0-2,630.000000,1.000000,92.001080,31,"",3,1.000000,91.001080,62.001080,30.000000,0,62.001080,61.001080,ce4b14
0-9,6300.000000,3.000000,578.006675,32,"",10,3.000000,575.006675,182.335558,31.000000,0,547.006675,544.006675,ce4b14
3 8-9,1890.000000,3.000000,72.000765,33,"",3,3.000000,69.000765,13.333588,32.000000,0,40.000765,37.000765,ce4b14
0-8,20790.000000,11.000000,128.001440,34,"",9,11.000000,117.001440,8.636495,33.000000,0,95.001440,84.001440,ce4b14
0-6,4410.000000,3.000000,135.001665,35,"",7,3.000000,132.001665,33.667222,34.000000,0,101.001665,98.001665,ce4b14
0-4,2100.000000,2.000000,81.000900,36,"",5,2.000000,79.000900,23.000450,35.000000,0,46.000900,44.000900,ce4b14
0-8,5670.000000,3.000000,131.001605,37,"",9,3.000000,128.001605,31.667202,36.000000,0,95.001605,92.001605,ce4b14
0-9,25200.000000,12.000000,312.003735,38,"",10,12.000000,300.003735,22.916978,37.000000,0,275.003735,263.003735,ce4b14
9,2730.000000,13.000000,91.000885,39,"",1,13.000000,78.000885,4.076991,38.000000,0,53.000885,40.000885,ce4b14
3-7,2100.000000,2.000000,21.000180,4,"",5,2.000000,19.000180,9.000090,3.000000,0,18.000180,16.000180,ce4b14
0-2,1890.000000,3.000000,73.000810,40,"",3,3.000000,70.000810,11.333603,39.000000,0,34.000810,31.000810,ce4b14
0-5,1260.000000,1.000000,106.001290,41,"",6,1.000000,105.001290,66.001290,40.000000,0,66.001290,65.001290,ce4b14
0-5,2520.000000,2.000000,86.000975,42,"",6,2.000000,84.000975,22.500488,41.000000,0,45.000975,43.000975,ce4b14
0-6,4410.000000,3.000000,90.001020,43,"",7,3.000000,87.001020,16.000340,42.000000,0,48.001020,45.001020,ce4b14
0-8,18900.000000,10.000000,173.002115,44,"",9,10.000000,163.002115,13.000212,43.000000,0,130.002115,120.002115,ce4b14
3-7,10500.000000,10.000000,101.001095,45,"",5,10.000000,91.001095,5.700109,44.000000,0,57.001095,47.001095,ce4b14
0-7,1680.000000,1.000000,204.002505,46,"",8,1.000000,203.002505,159.002505,45.000000,0,159.002505,158.002505,ce4b14
5-7,630.000000,1.000000,81.000915,47,"",3,1.000000,80.000915,35.000915,46.000000,0,35.000915,34.000915,ce4b14
0-6,1470.000000,1.000000,102.001230,48,"",7,1.000000,101.001230,55.001230,47.000000,0,55.001230,54.001230,ce4b14
0-7,1680.000000,1.000000,104.001260,49,"",8,1.000000,103.001260,56.001260,48.000000,0,56.001260,55.001260,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
0-1 6-9,2520.000000,2.000000,219.002730,50,"",6,2.000000,217.002730,85.001365,49.000000,0,170.002730,168.002730,ce4b14
0-9,25200.000000,12.000000,191.002340,51,"",10,12.000000,179.002340,11.750195,50.000000,0,141.002340,129.002340,ce4b14
0-7,5040.000000,3.000000,157.001980,52,"",8,3.000000,154.001980,35.333993,51.000000,0,106.001980,103.001980,ce4b14
0-9,2100.000000,1.000000,159.002025,53,"",10,1.000000,158.002025,107.002025,52.000000,0,107.002025,106.002025,ce4b14
0-3,840.000000,1.000000,136.001695,54,"",4,1.000000,135.001695,83.001695,53.000000,0,83.001695,82.001695,ce4b14
0-9,2100.000000,1.000000,163.002085,55,"",10,1.000000,162.002085,109.002085,54.000000,0,109.002085,108.002085,ce4b14
0-8,3780.000000,2.000000,196.002385,56,"",9,2.000000,194.002385,70.501193,55.000000,0,141.002385,139.002385,ce4b14
9,630.000000,3.000000,111.001320,57,"",1,3.000000,108.001320,18.333773,56.000000,0,55.001320,52.001320,ce4b14
0-8,3780.000000,2.000000,161.002055,58,"",9,2.000000,159.002055,52.001028,57.000000,0,104.002055,102.002055,ce4b14
7-8,420.000000,1.000000,133.001680,59,"",2,1.000000,132.001680,75.001680,58.000000,0,75.001680,74.001680,ce4b14
0-2,1890.000000,3.000000,21.000165,6,"",3,3.000000,18.000165,5.333388,5.000000,0,16.000165,13.000165,ce4b14
0-7,1680.000000,1.000000,174.002265,60,"",8,1.000000,173.002265,115.002265,59.000000,0,115.002265,114.002265,ce4b14
7-9,1890.000000,3.000000,137.001680,61,"",3,3.000000,134.001680,25.667227,60.000000,0,77.001680,74.001680,ce4b14
0-8,1890.000000,1.000000,176.002295,62,"",9,1.000000,175.002295,115.002295,61.000000,0,115.002295,114.002295,ce4b14
7,210.000000,1.000000,148.001875,63,"",1,1.000000,147.001875,86.001875,62.000000,0,86.001875,85.001875,ce4b14
0-6,19110.000000,13.000000,154.001785,64,"",7,13.000000,141.001785,7.000137,63.000000,0,91.001785,78.001785,ce4b14
0-6,1470.000000,1.000000,178.002325,65,"",7,1.000000,177.002325,114.002325,64.000000,0,114.002325,113.002325,ce4b14
0-7,1680.000000,1.000000,202.002490,66,"",8,1.000000,201.002490,137.002490,65.000000,0,137.002490,136.002490,ce4b14
0-7,5040.000000,3.000000,243.002925,67,"",8,3.000000,240.002925,59.000975,66.000000,0,177.002925,174.002925,ce4b14
7-8,840.000000,2.000000,153.001935,68,"",2,2.000000,151.001935,43.000968,67.000000,0,86.001935,84.001935,ce4b14
0-9,25200.000000,12.000000,681.008040,69,"",10,12.000000,669.008040,51.084003,68.000000,0,613.008040,601.008040,ce4b14
0-5,1260.000000,1.000000,83.000945,7,"",6,1.000000,82.000945,77.000945,6.000000,0,77.000945,76.000945,ce4b14
0-9,6300.000000,3.000000,194.002355,70,"",10,3.000000,191.002355,41.667452,69.000000,0,125.002355,122.002355,ce4b14
0-3,8400.000000,10.000000,214.002535,71,"",4,10.000000,204.002535,14.400254,70.000000,0,144.002535,134.002535,ce4b14
0-5,3780.000000,3.000000,200.002430,72,"",6,3.000000,197.002430,43.000810,71.000000,0,129.002430,126.002430,ce4b14
8-9,420.000000,1.000000,204.002520,73,"",2,1.000000,203.002520,132.002520,72.000000,0,132.002520,131.002520,ce4b14
4-5,420.000000,1.000000,206.002550,74,"",2,1.000000,205.002550,133.002550,73.000000,0,133.002550,132.002550,ce4b14
0-6,16170.000000,11.000000,669.007890,75,"",7,11.000000,658.007890,54.091626,74.000000,0,595.007890,584.007890,ce4b14
6-8,6930.000000,11.000000,216.002565,76,"",3,11.000000,205.002565,12.818415,75.000000,0,141.002565,130.002565,ce4b14
0-6,4410.000000,3.000000,343.003870,77,"",7,3.000000,340.003870,89.001290,76.000000,0,267.003870,264.003870,ce4b14
4-9,3780.000000,3.000000,252.003045,78,"",6,3.000000,249.003045,58.334348,77.000000,0,175.003045,172.003045,ce4b14
0-6,17640.000000,12.000000,340.003855,79,"",7,12.000000,328.003855,21.833655,78.000000,0,262.003855,250.003855,ce4b14
0-4,3150.000000,3.000000,140.001725,8,"",5,3.000000,137.001725,44.333908,7.000000,0,133.001725,130.001725,ce4b14
0-1 6-9,2520.000000,2.000000,221.002745,80,"",6,2.000000,219.002745,71.001373,79.000000,0,142.002745,140.002745,ce4b14
4-5,4200.000000,10.000000,221.002625,81,"",2,10.000000,211.002625,14.100263,80.000000,0,141.002625,131.002625,ce4b14
0-1 4-8,4410.000000,3.000000,225.002670,82,"",7,3.000000,222.002670,48.000890,81.000000,0,144.002670,141.002670,ce4b14
4-5 9,1260.000000,2.000000,209.002565,83,"",3,2.000000,207.002565,63.501283,82.000000,0,127.002565,125.002565,ce4b14
4-5 9,630.000000,1.000000,211.002595,84,"",3,1.000000,210.002595,128.002595,83.000000,0,128.002595,127.002595,ce4b14
0-5,3780.000000,3.000000,229.002730,85,"",6,3.000000,226.002730,48.334243,84.000000,0,145.002730,142.002730,ce4b14
2-3,5040.000000,12.000000,226.002670,86,"",2,12.000000,214.002670,11.750223,85.000000,0,141.002670,129.002670,ce4b14
0-7,3360.000000,2.000000,232.002790,87,"",8,2.000000,230.002790,73.001395,86.000000,0,146.002790,144.002790,ce4b14
0-9,4200.000000,2.000000,235.002820,88,"",10,2.000000,233.002820,74.001410,87.000000,0,148.002820,146.002820,ce4b14
0-1,1260.000000,3.000000,217.002655,89,"",2,3.000000,214.002655,43.000885,88.000000,0,129.002655,126.002655,ce4b14
0-7,5040.000000,3.000000,357.004080,9,"",8,3.000000,354.004080,116.334693,8.000000,0,349.004080,346.004080,ce4b14
0-6,1470.000000,1.000000,236.002850,90,"",7,1.000000,235.002850,147.002850,89.000000,0,147.002850,146.002850,ce4b14
9,210.000000,1.000000,215.002685,91,"",1,1.000000,214.002685,125.002685,90.000000,0,125.002685,124.002685,ce4b14
0-9,2100.000000,1.000000,284.003510,92,"",10,1.000000,283.003510,193.003510,91.000000,0,193.003510,192.003510,ce4b14
0-3,8400.000000,10.000000,254.002985,93,"",4,10.000000,244.002985,16.200299,92.000000,0,162.002985,152.002985,ce4b14
8,210.000000,1.000000,238.002895,94,"",1,1.000000,237.002895,145.002895,93.000000,0,145.002895,144.002895,ce4b14
0-7,3360.000000,2.000000,239.002880,95,"",8,2.000000,237.002880,72.501440,94.000000,0,145.002880,143.002880,ce4b14
6-8,630.000000,1.000000,229.002760,96,"",3,1.000000,228.002760,134.002760,95.000000,0,134.002760,133.002760,ce4b14
4-7,840.000000,1.000000,245.003000,97,"",4,1.000000,244.003000,149.003000,96.000000,0,149.003000,148.003000,ce4b14
0-9,4200.000000,2.000000,354.004050,98,"",10,2.000000,352.004050,128.502025,97.000000,0,257.004050,255.004050,ce4b14
0-2,1260.000000,2.000000,260.003165,99,"",3,2.000000,258.003165,81.001583,98.000000,0,162.003165,160.003165,ce4b14
