time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,1,9
246.003,0,0,0,7,3
247.003,0,0,0,4,6
249.003,0,0,0,7,3
250.003,0,0,0,1,9
253.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,5,5
258.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,1,9
292.003,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,9,1
314.004,0,0,0,3,7
314.004,0,0,0,2,8
316.004,0,0,0,8,2
317.004,0,0,0,9,1
317.004,0,0,0,5,5
317.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
320.004,0,0,0,6,4
320.004,0,0,0,9,1
320.004,0,0,0,2,8
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,6,4
324.004,0,0,0,5,5
324.004,0,0,0,3,7
325.004,0,0,0,6,4
326.004,0,0,0,7,3
326.004,0,0,0,3,7
327.004,0,0,0,4,6
327.004,0,0,0,6,4
328.004,0,0,0,3,7
329.004,0,0,0,7,3
330.004,0,0,0,6,4
331.004,0,0,0,9,1
331.004,0,0,0,6,4
332.004,0,0,0,9,1
332.004,0,0,0,3,7
333.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,3,7
341.004,0,0,0,4,6
341.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,2,8
349.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,5,5
353.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,2,8
358.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,1,9
363.004,0,0,0,7,3
364.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,7,3
366.004,0,0,0,0,10
368.004,0,0,0,7,3
371.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
372.004,0,0,0,0,10
373.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
375.004,0,0,0,0,10
377.004,0,0,0,8,2
377.004,0,0,0,1,9
378.004,0,0,0,3,7
378.004,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,1,9
384.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,7,3
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,3,7
387.005,0,0,0,9,1
387.005,0,0,0,0,10
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
404.005,0,0,0,10,0
413.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,8,2
425.005,0,0,0,3,7
427.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,3,7
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,2,8
432.005,0,0,0,0,10
432.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,8,2
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,6,4
441.005,0,0,0,1,9
443.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,5,5
446.005,0,0,0,3,7
448.005,0,0,0,4,6
449.005,0,0,0,8,2
449.005,0,0,0,10,0
449.005,0,0,0,6,4
451.006,0,0,0,1,9
454.006,0,0,0,6,4
456.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,1,9
458.006,0,0,0,0,10
460.006,0,0,0,1,9
462.005,0,0,0,5,5
463.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,0,10
485.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,0,10
511.006,0,0,0,4,6
514.006,0,0,0,2,8
517.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
