time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,5,5
3.00006,0,0,0,7,3
3.00008,0,0,0,10,0
4.00011,0,0,0,2,8
5.00011,0,0,0,10,0
6.00014,0,0,0,2,8
9.00013,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
15.0002,0,0,0,7,3
16.0003,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,7,3
17.0003,0,0,0,4,6
18.0003,0,0,0,5,5
19.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,9,1
28.0004,0,0,0,10,0
29.0005,0,0,0,5,5
29.0005,0,0,0,4,6
30.0005,0,0,0,9,1
31.0005,0,0,0,10,0
31.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0005,0,0,0,8,2
47.0005,0,0,0,5,5
47.0006,0,0,0,0,10
49.0005,0,0,0,3,7
49.0006,0,0,0,8,2
50.0005,0,0,0,10,0
50.0006,0,0,0,6,4
51.0006,0,0,0,2,8
51.0006,0,0,0,1,9
52.0006,0,0,0,5,5
52.0006,0,0,0,4,6
52.0006,0,0,0,2,8
54.0006,0,0,0,3,7
54.0006,0,0,0,5,5
54.0007,0,0,0,2,8
56.0007,0,0,0,5,5
56.0007,0,0,0,0,10
64.0006,0,0,0,1,9
65.0006,0,0,0,5,5
65.0006,0,0,0,0,10
67.0006,0,0,0,5,5
69.0007,0,0,0,0,10
70.0007,0,0,0,5,5
70.0008,0,0,0,4,6
72.0007,0,0,0,9,1
72.0008,0,0,0,3,7
72.0008,0,0,0,1,9
73.0008,0,0,0,2,8
74.0008,0,0,0,4,6
83.0008,0,0,0,10,0
83.0009,0,0,0,2,8
90.0011,0,0,0,1,9
93.0011,0,0,0,2,8
95.0009,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0012,0,0,0,1,9
101.001,0,0,0,0,10
103.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,1,9
122.001,0,0,0,7,3
124.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,2,8
128.002,0,0,0,7,3
129.002,0,0,0,0,10
131.001,0,0,0,3,7
133.002,0,0,0,0,10
135.002,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,3,7
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,8,2
172.002,0,0,0,3,7
173.002,0,0,0,8,2
174.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,3,7
182.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,2,8
194.002,0,0,0,1,9
196.002,0,0,0,2,8
197.002,0,0,0,3,7
205.002,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,2,8
216.003,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,4,6
252.003,0,0,0,8,2
253.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,3,7
265.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,1,9
284.003,0,0,0,10,0
284.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,9,1
349.005,0,0,0,1,9
352.005,0,0,0,9,1
353.005,0,0,0,4,6
355.005,0,0,0,9,1
356.005,0,0,0,7,3
356.005,0,0,0,4,6
358.005,0,0,0,6,4
358.005,0,0,0,9,1
359.005,0,0,0,1,9
361.005,0,0,0,9,1
362.004,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,10,0
374.005,0,0,0,4,6
374.005,0,0,0,3,7
375.005,0,0,0,9,1
376.005,0,0,0,2,8
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,4,6
384.005,0,0,0,1,9
385.005,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,0,10
401.005,0,0,0,6,4
402.005,0,0,0,3,7
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,4,6
413.005,0,0,0,9,1
413.005,0,0,0,3,7
414.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,3,7
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,1,9
422.005,0,0,0,2,8
428.005,0,0,0,10,0
428.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,8,2
431.006,0,0,0,2,8
433.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,7,3
444.006,0,0,0,4,6
446.006,0,0,0,7,3
447.006,0,0,0,10,0
448.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,1,9
454.006,0,0,0,0,10
456.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,8,2
468.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,0,10
472.006,0,0,0,2,8
481.006,0,0,0,0,10
483.006,0,0,0,8,2
483.006,0,0,0,3,7
483.006,0,0,0,5,5
485.006,0,0,0,2,8
486.006,0,0,0,7,3
487.006,0,0,0,2,8
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,7,3
