time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
4.00014,6900.21,s,2100,1920
5.00011,8940.15,e,2100,2040
5.00014,8940.21,e,2100,1980
7.00015,12660.2,s,2100,1860
8.00015,14640.2,s,2100,1980
10.0001,18840.2,e,2100,2100
10.0002,18840.3,s,2100,1980
11.0001,20940.2,e,2100,2100
11.0002,20940.3,e,2100,1980
17.0001,32100.2,e,2100,1860
17.0003,32100.4,s,2100,1500
19.0003,36060.4,e,2100,1980
20.0003,37560.5,s,2100,1500
23.0004,43500.6,s,2100,1980
24.0004,45540.6,e,2100,2040
35.0003,67320.5,e,2100,1980
35.0005,67320.8,s,2100,1500
37.0005,71160.8,e,2100,1920
38.0006,72660.9,s,2100,1500
38.0006,72660.9,s,2100,1680
41.0006,78960.8,e,2100,2100
41.0006,78960.9,e,2100,1920
41.0006,78960.9,s,2100,NA
41.0006,78961,s,2100,1680
42.0006,80940.9,e,2100,1980
42.0006,80941,s,2100,1800
43.0006,82921,e,2100,1980
44.0006,84720.9,e,2100,1800
45.0007,86221,s,2100,1500
48.0007,92521,e,2100,2100
48.0007,92521.1,s,2100,1500
49.0007,94501.1,e,2100,1980
50.0007,96001.1,s,2100,1500
50.0007,96001.1,s,2100,1800
51.0007,98101.1,e,2100,2100
51.0007,98101.1,s,2100,1800
53.0007,102301,e,2100,2100
53.0007,102301,s,2100,1800
55.0007,106501,e,2100,2100
57.0008,110101,s,2100,1800
62.0007,120601,e,2100,2100
62.0008,120601,s,2100,1800
71.0008,138961,e,2100,2040
71.0009,138961,s,2100,1740
72.0009,141061,e,2100,2100
73.0008,142801,e,2100,1740
73.0009,142801,s,2100,1500
74.0009,144781,e,2100,1980
75.001,146281,s,2100,1500
77.001,150121,e,2100,1920
78.001,151622,s,2100,1500
80.001,155462,e,2100,1920
81.0011,156962,s,2100,1500
81.0011,156962,s,2100,2040
84.0011,163262,e,2100,2100
91.0011,177542,e,2100,2040
91.0012,177542,s,2100,1500
93.0012,181742,e,2100,2100
93.0012,181742,s,2100,1500
94.0012,183482,e,2100,1740
95.0012,184982,s,2100,1500
95.0012,184982,s,2100,1980
97.0012,189182,e,2100,2100
97.0013,189182,s,2100,1620
98.0012,191222,e,2100,2040
100.001,195062,e,2100,1920
101.001,196562,s,2100,1500
104.001,202142,e,2100,1860
105.001,203642,s,2100,1500
108.001,209942,e,2100,2100
108.001,209942,s,2100,1500
108.001,209942,s,2100,1860
119.001,232382,e,2100,2040
119.002,232382,s,2100,1680
121.001,236342,e,2100,1980
122.002,238142,e,2100,1800
123.002,239642,s,2100,1500
123.002,239642,s,2100,1860
125.002,243842,e,2100,2100
126.002,245702,e,2100,1860
126.002,245702,s,2100,1500
127.002,247622,e,2100,1920
128.002,249123,s,2100,1500
129.002,251043,s,2100,1920
131.002,255003,e,2100,1980
132.002,256563,e,2100,1560
132.002,256563,s,2100,1500
133.002,258543,s,2100,1980
135.002,262743,e,2100,2100
135.002,262743,s,2100,1980
137.002,266823,e,2100,2040
142.002,276723,s,2100,1980
144.002,280923,e,2100,2100
147.002,286863,e,2100,1980
147.002,286863,s,2100,1500
147.002,286863,s,2100,1740
153.002,299103,s,2100,2040
156.002,305403,e,2100,2100
158.002,309483,e,2100,2040
158.002,309483,s,2100,1800
160.002,313563,e,2100,2040
160.002,313563,e,2100,1740
160.002,313563,s,2100,1500
163.002,318783,e,2100,1740
164.002,320283,s,2100,1500
179.002,351783,e,2100,2100
179.002,351783,s,2100,1500
182.002,357723,e,2100,1980
183.002,359223,s,2100,1500
183.002,359223,s,2100,1860
185.002,363423,e,2100,2100
185.002,363423,s,2100,1860
186.002,365523,e,2100,2100
186.002,365523,e,2100,1740
187.002,367023,s,2100,1500
189.002,370863,e,2100,1920
190.002,372363,s,2100,1500
191.002,374163,s,2100,1800
193.002,378363,e,2100,2100
194.002,380164,s,2100,1800
196.002,384244,e,2100,2040
198.002,387844,s,2100,1800
201.002,393424,e,2100,1860
202.002,395224,s,2100,1800
203.002,397203,e,2100,1980
205.002,400564,e,2100,1680
206.003,402064,s,2100,1500
207.003,404164,e,2100,2100
207.003,404164,s,2100,1500
207.003,404164,s,2100,1620
209.003,408364,e,2100,2100
210.003,409984,s,2100,1620
211.003,411844,s,2100,1860
212.003,413824,e,2100,1980
214.003,417304,e,2100,1740
215.003,418924,s,2100,1620
217.003,423004,e,2100,2040
218.003,424624,s,2100,1620
221.003,430744,e,2100,2040
221.003,430744,s,2100,1920
223.003,434944,e,2100,2100
223.003,434944,s,2100,1920
224.003,436924,s,2100,1980
225.003,438964,e,2100,2040
225.003,438964,e,2100,1980
226.003,440884,s,2100,1920
228.003,444964,e,2100,2040
232.003,452644,e,2100,1920
232.003,452644,s,2100,1500
235.003,458764,e,2100,2040
236.003,460264,s,2100,1500
239.003,466384,e,2100,2040
240.003,467885,s,2100,1500
241.003,469985,e,2100,2100
241.003,469985,s,2100,1500
242.003,471785,s,2100,1800
243.003,473645,e,2100,1860
244.003,475445,e,2100,1800
245.003,476945,s,2100,1500
255.003,496745,e,2100,1980
