time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
5.00009,0,0,0,0,10
14.0001,0,0,0,4,6
15.0001,0,0,0,10,0
16.0001,0,0,0,5,5
17.0001,0,0,0,10,0
18.0002,0,0,0,3,7
21.0002,0,0,0,10,0
22.0002,0,0,0,5,5
25.0002,0,0,0,10,0
25.0002,0,0,0,5,5
25.0003,0,0,0,4,6
28.0002,0,0,0,9,1
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
34.0004,0,0,0,0,10
36.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0004,0,0,0,3,7
42.0003,0,0,0,10,0
42.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,2,8
46.0006,0,0,0,10,0
47.0006,0,0,0,2,8
48.0006,0,0,0,10,0
49.0006,0,0,0,6,4
50.0006,0,0,0,10,0
51.0007,0,0,0,3,7
53.0007,0,0,0,10,0
54.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
73.0007,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,3,7
75.0008,0,0,0,7,3
77.0008,0,0,0,10,0
77.0009,0,0,0,5,5
78.0009,0,0,0,10,0
79.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.0009,0,0,0,3,7
94.0009,0,0,0,10,0
95.001,0,0,0,1,9
96.001,0,0,0,10,0
97.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,2,8
100.001,0,0,0,1,9
101.001,0,0,0,9,1
101.001,0,0,0,10,0
102.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,9,1
116.001,0,0,0,5,5
117.001,0,0,0,6,4
119.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,6,4
126.001,0,0,0,2,8
128.001,0,0,0,6,4
128.001,0,0,0,10,0
129.001,0,0,0,2,8
129.001,0,0,0,1,9
130.001,0,0,0,9,1
130.001,0,0,0,10,0
131.001,0,0,0,7,3
132.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,6,4
140.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
159.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,1,9
191.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,4,6
208.002,0,0,0,7,3
209.002,0,0,0,1,9
211.002,0,0,0,7,3
212.002,0,0,0,2,8
213.002,0,0,0,7,3
213.002,0,0,0,5,5
214.003,0,0,0,4,6
214.003,0,0,0,0,10
216.003,0,0,0,1,9
217.003,0,0,0,5,5
221.002,0,0,0,8,2
221.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,1,9
225.002,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,5,5
236.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,9,1
266.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,6,4
270.003,0,0,0,4,6
270.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,6,4
274.003,0,0,0,4,6
275.003,0,0,0,6,4
276.003,0,0,0,7,3
276.003,0,0,0,4,6
284.003,0,0,0,7,3
284.003,0,0,0,1,9
285.003,0,0,0,0,10
291.003,0,0,0,3,7
294.003,0,0,0,9,1
297.003,0,0,0,2,8
298.003,0,0,0,3,7
300.003,0,0,0,10,0
312.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,8,2
325.004,0,0,0,5,5
327.004,0,0,0,8,2
328.004,0,0,0,1,9
335.004,0,0,0,3,7
339.004,0,0,0,10,0
348.004,0,0,0,5,5
350.004,0,0,0,1,9
351.004,0,0,0,6,4
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,4,6
355.004,0,0,0,9,1
355.004,0,0,0,10,0
356.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,8,2
360.004,0,0,0,4,6
361.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
400.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,5,5
413.004,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,9,1
419.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,6,4
436.005,0,0,0,1,9
437.005,0,0,0,5,5
438.005,0,0,0,3,7
439.005,0,0,0,8,2
440.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,6,4
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,7,3
447.005,0,0,0,5,5
449.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,3,7
452.005,0,0,0,4,6
453.005,0,0,0,0,10
454.005,0,0,0,4,6
457.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,0,10
464.005,0,0,0,3,7
469.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,10,0
471.005,0,0,0,2,8
483.005,0,0,0,10,0
483.005,0,0,0,1,9
486.005,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,6,4
521.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,8,2
525.006,0,0,0,5,5
527.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,1,9
531.006,0,0,0,8,2
531.006,0,0,0,0,10
532.006,0,0,0,2,8
533.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,5,5
546.006,0,0,0,1,9
548.006,0,0,0,0,10
555.006,0,0,0,5,5
561.006,0,0,0,9,1
561.007,0,0,0,3,7
563.006,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,1,9
572.007,0,0,0,7,3
572.007,0,0,0,10,0
573.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,0,10
617.007,0,0,0,3,7
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,5,5
645.008,0,0,0,0,10
647.008,0,0,0,5,5
647.008,0,0,0,1,9
649.008,0,0,0,5,5
650.008,0,0,0,0,10
652.008,0,0,0,5,5
657.008,0,0,0,10,0
657.008,0,0,0,3,7
668.008,0,0,0,10,0
668.008,0,0,0,2,8
670.008,0,0,0,10,0
689.008,0,0,0,4,6
691.008,0,0,0,10,0
696.008,0,0,0,3,7
698.008,0,0,0,10,0
699.009,0,0,0,3,7
709.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,2,8
714.009,0,0,0,10,0
724.009,0,0,0,3,7
738.009,0,0,0,10,0
738.009,0,0,0,0,10
749.009,0,0,0,10,0
749.009,0,0,0,4,6
759.009,0,0,0,10,0
759.009,0,0,0,2,8
760.009,0,0,0,10,0
