time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,0,10
7.00011,0,0,0,2,8
7.00011,0,0,0,4,6
8.00014,0,0,0,0,10
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,5,5
16.0002,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0002,0,0,0,4,6
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,5,5
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,8,2
31.0005,0,0,0,0,10
32.0005,0,0,0,8,2
32.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0005,0,0,0,3,7
38.0005,0,0,0,8,2
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
41.0006,0,0,0,7,3
41.0006,0,0,0,8,2
42.0005,0,0,0,10,0
42.0006,0,0,0,6,4
42.0007,0,0,0,1,9
43.0006,0,0,0,5,5
44.0007,0,0,0,2,8
45.0007,0,0,0,7,3
46.0007,0,0,0,2,8
49.0007,0,0,0,7,3
50.0008,0,0,0,1,9
53.0008,0,0,0,7,3
54.0008,0,0,0,2,8
59.0007,0,0,0,5,5
59.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,3,7
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.001,0,0,0,2,8
67.0009,0,0,0,4,6
67.001,0,0,0,5,5
68.0008,0,0,0,10,0
68.001,0,0,0,3,7
71.001,0,0,0,10,0
72.0011,0,0,0,1,9
86.0011,0,0,0,10,0
86.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,1,9
90.0013,0,0,0,10,0
91.0013,0,0,0,0,10
94.0013,0,0,0,10,0
94.0014,0,0,0,3,7
103.001,0,0,0,2,8
104.001,0,0,0,9,1
104.001,0,0,0,0,10
105.001,0,0,0,1,9
107.001,0,0,0,10,0
107.002,0,0,0,1,9
109.002,0,0,0,10,0
110.002,0,0,0,4,6
111.002,0,0,0,10,0
112.002,0,0,0,5,5
112.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,5,5
114.002,0,0,0,9,1
114.002,0,0,0,5,5
115.002,0,0,0,2,8
115.002,0,0,0,0,10
116.002,0,0,0,4,6
116.002,0,0,0,2,8
118.002,0,0,0,4,6
119.002,0,0,0,6,4
120.002,0,0,0,2,8
122.002,0,0,0,3,7
129.002,0,0,0,6,4
129.002,0,0,0,0,10
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,3,7
137.002,0,0,0,1,9
138.002,0,0,0,6,4
138.002,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,3,7
153.002,0,0,0,8,2
153.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
