time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
87.0012,0,0,0,10,0
87.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0013,0,0,0,3,7
95.0014,0,0,0,1,9
98.0014,0,0,0,3,7
99.0014,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,5,5
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
120.001,0,0,0,5,5
122.002,0,0,0,1,9
123.001,0,0,0,6,4
123.002,0,0,0,10,0
123.002,0,0,0,7,3
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
130.002,0,0,0,9,1
130.002,0,0,0,1,9
132.002,0,0,0,2,8
133.002,0,0,0,0,10
136.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,3,7
149.002,0,0,0,7,3
149.002,0,0,0,0,10
151.002,0,0,0,7,3
152.002,0,0,0,5,5
153.002,0,0,0,2,8
154.002,0,0,0,4,6
154.002,0,0,0,7,3
158.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
161.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,1,9
172.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,3,7
182.003,0,0,0,0,10
184.003,0,0,0,3,7
184.003,0,0,0,0,10
185.002,0,0,0,2,8
185.002,0,0,0,1,9
191.002,0,0,0,6,4
192.003,0,0,0,0,10
193.003,0,0,0,6,4
193.003,0,0,0,3,7
193.003,0,0,0,2,8
193.003,0,0,0,0,10
194.003,0,0,0,2,8
196.003,0,0,0,5,5
196.003,0,0,0,3,7
196.003,0,0,0,1,9
198.003,0,0,0,4,6
198.003,0,0,0,6,4
199.003,0,0,0,1,9
200.002,0,0,0,2,8
202.003,0,0,0,7,3
203.003,0,0,0,1,9
204.003,0,0,0,2,8
209.003,0,0,0,4,6
209.003,0,0,0,1,9
211.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.004,0,0,0,0,10
260.004,0,0,0,10,0
260.004,0,0,0,3,7
262.004,0,0,0,10,0
263.004,0,0,0,0,10
264.004,0,0,0,10,0
264.004,0,0,0,5,5
266.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,4,6
272.004,0,0,0,10,0
273.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,2,8
280.004,0,0,0,9,1
281.004,0,0,0,10,0
281.004,0,0,0,2,8
281.004,0,0,0,1,9
283.004,0,0,0,9,1
283.004,0,0,0,2,8
284.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,9,1
288.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,4,6
291.004,0,0,0,9,1
292.004,0,0,0,0,10
295.004,0,0,0,9,1
295.004,0,0,0,7,3
295.004,0,0,0,5,5
295.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,7,3
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,2,8
299.004,0,0,0,8,2
299.004,0,0,0,9,1
299.004,0,0,0,7,3
301.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,8,2
304.004,0,0,0,1,9
307.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,1,9
310.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,0,10
330.004,0,0,0,1,9
334.004,0,0,0,10,0
334.005,0,0,0,5,5
335.005,0,0,0,1,9
336.005,0,0,0,5,5
337.005,0,0,0,10,0
337.005,0,0,0,8,2
338.005,0,0,0,10,0
338.005,0,0,0,2,8
339.005,0,0,0,10,0
339.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,0,10
343.005,0,0,0,10,0
361.005,0,0,0,6,4
362.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,8,2
365.005,0,0,0,10,0
371.005,0,0,0,3,7
374.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,2,8
391.005,0,0,0,8,2
392.005,0,0,0,10,0
407.006,0,0,0,0,10
410.006,0,0,0,10,0
410.006,0,0,0,0,10
411.006,0,0,0,10,0
411.006,0,0,0,1,9
413.006,0,0,0,10,0
414.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,3,7
416.006,0,0,0,10,0
417.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,1,9
422.006,0,0,0,10,0
423.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,6,4
434.006,0,0,0,10,0
435.006,0,0,0,4,6
435.006,0,0,0,1,9
438.006,0,0,0,7,3
439.006,0,0,0,1,9
440.006,0,0,0,7,3
441.006,0,0,0,2,8
441.006,0,0,0,0,10
442.006,0,0,0,5,5
442.006,0,0,0,4,6
443.006,0,0,0,6,4
446.006,0,0,0,9,1
446.006,0,0,0,4,6
447.006,0,0,0,9,1
448.006,0,0,0,3,7
450.006,0,0,0,9,1
451.006,0,0,0,2,8
454.006,0,0,0,9,1
455.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,2,8
460.006,0,0,0,0,10
463.006,0,0,0,2,8
466.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,0,10
474.006,0,0,0,8,2
475.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,5,5
480.006,0,0,0,8,2
481.006,0,0,0,10,0
482.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,8,2
486.007,0,0,0,10,0
510.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,4,6
540.007,0,0,0,3,7
540.007,0,0,0,0,10
542.007,0,0,0,3,7
542.007,0,0,0,2,8
542.007,0,0,0,1,9
543.007,0,0,0,5,5
543.007,0,0,0,6,4
543.007,0,0,0,5,5
543.007,0,0,0,2,8
544.007,0,0,0,5,5
545.007,0,0,0,6,4
545.007,0,0,0,3,7
546.007,0,0,0,4,6
546.007,0,0,0,7,3
546.007,0,0,0,4,6
549.007,0,0,0,7,3
553.007,0,0,0,9,1
553.007,0,0,0,1,9
555.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
590.008,0,0,0,2,8
592.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,7,3
609.008,0,0,0,3,7
611.008,0,0,0,7,3
616.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
