time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
266.003,0,0,0,10,0
266.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,4,6
308.004,0,0,0,3,7
309.004,0,0,0,6,4
311.004,0,0,0,9,1
312.004,0,0,0,0,10
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,9,1
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,3,7
353.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
367.005,0,0,0,0,10
369.005,0,0,0,8,2
369.005,0,0,0,10,0
369.005,0,0,0,4,6
372.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,0,10
397.005,0,0,0,9,1
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,8,2
399.005,0,0,0,9,1
399.005,0,0,0,7,3
399.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,9,1
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,9,1
404.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
415.005,0,0,0,5,5
416.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,2,8
423.005,0,0,0,7,3
424.005,0,0,0,3,7
427.005,0,0,0,7,3
429.005,0,0,0,3,7
431.005,0,0,0,7,3
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
434.005,0,0,0,4,6
434.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,3,7
442.005,0,0,0,9,1
442.005,0,0,0,4,6
444.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,4,6
477.006,0,0,0,3,7
477.006,0,0,0,1,9
480.006,0,0,0,2,8
480.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,8,2
483.006,0,0,0,0,10
485.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,0,10
524.007,0,0,0,9,1
524.007,0,0,0,10,0
524.007,0,0,0,6,4
525.007,0,0,0,10,0
525.007,0,0,0,4,6
527.007,0,0,0,10,0
527.007,0,0,0,5,5
529.007,0,0,0,10,0
545.007,0,0,0,3,7
554.007,0,0,0,2,8
556.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,6,4
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,8,2
568.007,0,0,0,4,6
571.007,0,0,0,8,2
576.007,0,0,0,6,4
576.007,0,0,0,2,8
578.007,0,0,0,4,6
580.007,0,0,0,2,8
580.007,0,0,0,0,10
581.007,0,0,0,2,8
581.007,0,0,0,0,10
582.007,0,0,0,2,8
583.007,0,0,0,4,6
583.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,5,5
588.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,1,9
601.007,0,0,0,6,4
601.008,0,0,0,3,7
602.007,0,0,0,7,3
602.008,0,0,0,0,10
603.008,0,0,0,3,7
603.008,0,0,0,1,9
605.008,0,0,0,8,2
605.008,0,0,0,0,10
606.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,7,3
645.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,4,6
663.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
680.008,0,0,0,10,0
681.009,0,0,0,5,5
682.009,0,0,0,10,0
683.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,1,9
719.009,0,0,0,10,0
719.009,0,0,0,4,6
722.009,0,0,0,10,0
723.009,0,0,0,7,3
723.009,0,0,0,1,9
724.009,0,0,0,4,6
725.009,0,0,0,10,0
726.009,0,0,0,3,7
727.009,0,0,0,10,0
728.009,0,0,0,3,7
731.009,0,0,0,10,0
732.009,0,0,0,1,9
733.009,0,0,0,10,0
734.009,0,0,0,4,6
737.009,0,0,0,10,0
739.009,0,0,0,1,9
740.009,0,0,0,10,0
741.009,0,0,0,0,10
742.009,0,0,0,10,0
