time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00009,6900.14,s,2100,1680
4.00011,6900.16,s,2100,1980
6.00011,11100.2,e,2100,2100
6.00012,11100.2,s,2100,1980
16.0001,32100.1,e,2100,2100
19.0001,37860.1,e,2100,1920
19.0001,37860.2,e,2100,1620
19.0002,37860.2,s,2100,1500
19.0002,37860.3,s,2100,1740
20.0002,39780.2,s,2100,1920
20.0002,39780.3,e,2100,1980
20.0002,39780.3,s,2100,1920
22.0002,43620.2,e,2100,1920
22.0002,43620.2,e,2100,NA
23.0003,45240.4,s,2100,1620
24.0003,46980.4,s,2100,1740
25.0003,49020.4,e,2100,2040
26.0003,50760.4,e,2100,1740
26.0003,50760.5,s,2100,1620
28.0003,54480.5,e,2100,1860
29.0004,56100.6,s,2100,1620
30.0002,58080.2,e,2100,1980
32.0004,61800.5,e,2100,1860
32.0004,61800.6,s,2100,1500
32.0004,61800.6,s,2100,1620
33.0004,63480.6,e,2100,1680
33.0004,63480.6,s,2100,1560
35.0004,67080.6,e,2100,1800
36.0004,68820.6,e,2100,1740
37.0005,70320.7,s,2100,1500
39.0005,74280.7,e,2100,1980
40.0005,75780.8,s,2100,1500
43.0005,82080.8,e,2100,2100
43.0005,82080.8,s,2100,1500
46.0005,88200.8,e,2100,2040
46.0006,88200.9,s,2100,1500
46.0006,88200.9,s,2100,1560
46.0006,88200.9,s,2100,1620
47.0006,90300.8,e,2100,2100
47.0006,90300.9,e,2100,2040
48.0006,91860.9,e,2100,1560
48.0006,91860.9,s,2100,NA
48.0006,91860.9,s,2100,1620
48.0006,91861,s,2100,1800
49.0006,93900.9,e,2100,2040
49.0006,93900.9,e,2100,1860
49.0007,93901,s,2100,1620
50.0006,95760.9,e,2100,1860
50.0007,95761.1,s,2100,1740
50.0007,95761.1,s,2100,1800
51.0007,97681,e,2100,1920
51.0007,97681.1,e,2100,1680
51.0007,97681.1,e,2100,1620
52.0007,99181.1,s,2100,1500
52.0007,99181.1,s,2100,1620
54.0007,103141,e,2100,1980
54.0007,103141,s,2100,1860
55.0007,105121,e,2100,1980
55.0008,105121,s,2100,1860
58.0008,111421,e,2100,2100
58.0008,111421,s,2100,1860
63.0007,121621,e,2100,2040
63.0009,121621,s,2100,1680
63.0009,121621,s,2100,1980
66.0009,127741,e,2100,2040
68.0008,131701,e,2100,1980
68.001,131701,s,2100,1800
71.001,138001,e,2100,2100
71.001,138002,s,2100,1800
76.0009,147901,e,2100,1980
76.0011,147902,s,2100,1680
79.0011,153842,e,2100,1980
79.0011,153842,s,2100,1680
82.0011,159062,e,2100,1740
83.001,160741,e,2100,1680
83.0012,160742,s,2100,1500
86.0012,166682,e,2100,1980
87.0012,168182,s,2100,1500
89.0012,172382,e,2100,2100
89.0012,172382,s,2100,1500
91.0012,176342,e,2100,1980
92.0013,177842,s,2100,1500
92.0013,177842,s,2100,1740
94.0013,181682,e,2100,1920
95.0013,183422,e,2100,1740
95.0013,183422,s,2100,1500
96.0013,185222,s,2100,1800
97.0013,187322,e,2100,2100
99.0013,190922,e,2100,1800
99.0014,190922,s,2100,1500
100.001,192902,e,2100,1980
101.001,194402,s,2100,1500
101.001,194402,s,2100,1920
103.001,198602,e,2100,2100
103.001,198602,s,2100,1680
103.001,198602,s,2100,1980
104.001,200642,e,2100,2040
104.001,200642,e,2100,1740
105.001,202322,s,2100,1680
108.001,208082,e,2100,1920
109.002,209762,s,2100,1680
113.001,218162,e,2100,2100
119.002,229682,e,2100,1920
120.002,231182,s,2100,1500
123.002,237302,e,2100,2040
124.002,238802,s,2100,1500
137.002,265322,e,2100,2040
137.002,265323,s,2100,1500
140.002,270903,e,2100,1860
141.002,272403,s,2100,1500
143.002,276483,e,2100,2040
144.002,277983,s,2100,1500
145.002,279783,e,2100,1800
146.002,281283,s,2100,1500
157.002,304383,e,2100,2100
157.002,304383,s,2100,1500
158.002,306423,e,2100,2040
159.002,307923,s,2100,1500
162.002,313863,e,2100,1980
163.002,315363,s,2100,1500
166.002,321663,e,2100,2100
166.002,321663,s,2100,1500
166.002,321663,s,2100,1680
169.002,327963,e,2100,2100
169.002,327963,e,2100,1920
170.002,329463,s,2100,1500
170.002,329463,s,2100,1980
173.002,335583,e,2100,2040
174.002,337143,s,2100,1560
175.002,339123,e,2100,1980
176.002,340683,s,2100,1560
178.002,344763,e,2100,2040
179.002,346323,s,2100,1560
180.002,348423,e,2100,2100
180.002,348423,s,2100,1560
181.002,350523,e,2100,2100
182.002,352563,e,2100,2040
183.002,354063,s,2100,1500
184.002,356043,s,2100,1980
186.002,360243,e,2100,2100
186.002,360243,s,2100,1620
188.002,364443,e,2100,2100
188.002,364443,s,2100,1620
197.002,382803,e,2100,2040
203.002,394323,e,2100,1920
203.002,394324,s,2100,1500
214.002,416764,e,2100,2040
214.003,416764,s,2100,1500
224.003,437764,e,2100,2100
224.003,437764,s,2100,1500
238.003,466324,e,2100,2040
238.003,466324,s,2100,1500
249.003,489424,e,2100,2100
249.003,489424,s,2100,1500
250.003,491464,e,2100,2040
251.003,492964,s,2100,1500
258.003,507245,s,2100,2040
261.003,513545,e,2100,2100
263.003,517624,e,2100,2040
263.003,517625,s,2100,1500
263.003,517625,s,2100,1980
266.003,523745,e,2100,2040
269.003,529685,s,2100,1980
272.003,535985,e,2100,2100
272.003,535985,s,2100,1980
272.003,535985,s,2100,2040
275.003,542285,e,2100,2100
277.003,546365,e,2100,2040
277.003,546365,s,2100,1560
279.003,550445,e,2100,2040
280.003,552005,s,2100,1560
281.003,553685,e,2100,1680
281.003,553685,s,2100,1560
282.003,555365,e,2100,1680
282.003,555365,s,2100,1620
283.003,557225,e,2100,1860
283.003,557225,s,2100,1740
283.003,557225,s,2100,1920
284.003,559205,e,2100,1980
285.003,560945,e,2100,1740
285.003,560945,s,2100,1560
286.003,563045,e,2100,2100
287.003,564605,s,2100,1560
290.003,570185,e,2100,1860
290.003,570185,s,2100,1560
291.003,571865,s,2100,1680
292.003,573845,e,2100,1980
296.004,581285,s,2100,1860
298.003,585365,e,2100,2040
299.004,587345,e,2100,1980
300.004,589145,s,2100,1800
306.003,601745,e,2100,2100
306.003,601745,s,2100,1800
309.003,607865,e,2100,2040
310.004,609665,e,2100,1800
311.004,611165,s,2100,1500
312.004,613205,e,2100,2040
313.004,614705,s,2100,1500
316.004,621005,e,2100,2100
316.004,621005,s,2100,1500
318.004,624605,e,2100,1800
319.004,626105,s,2100,1500
320.004,628205,e,2100,2100
320.004,628205,s,2100,1500
320.004,628206,s,2100,1800
321.004,630245,e,2100,2040
321.004,630246,e,2100,1740
322.004,631746,s,2100,1500
325.004,637326,e,2100,1860
326.004,638826,s,2100,1500
326.004,638826,s,2100,1920
327.004,640926,e,2100,2100
327.004,640926,s,2100,1680
327.004,640926,s,2100,1860
329.004,645126,e,2100,2100
330.004,647046,e,2100,1920
330.004,647046,e,2100,1740
331.004,648546,s,2100,1500
333.004,652746,e,2100,2100
333.004,652746,s,2100,1500
336.004,659046,e,2100,2100
336.004,659046,s,2100,1500
337.004,661146,e,2100,2100
337.004,661146,s,2100,1500
343.004,673386,s,2100,2040
345.004,677586,e,2100,2100
348.004,683706,e,2100,2040
348.004,683706,s,2100,1500
351.004,689826,e,2100,2040
352.004,691326,s,2100,1500
353.004,693306,e,2100,1980
353.004,693306,s,2100,NA
353.004,693306,s,2100,1620
354.004,695226,e,2100,1920
355.004,697026,e,2100,1800
355.004,697026,s,2100,1500
356.004,698766,s,2100,1740
358.004,702966,e,2100,2100
358.004,702966,e,2100,NA
359.004,704466,s,2100,1500
359.004,704466,s,2100,1800
359.004,704466,s,2100,1920
359.004,704466,s,2100,1980
359.004,704466,s,2100,2040
361.004,708666,e,2100,2100
361.004,708666,s,2100,1800
361.004,708666,e,2100,1980
362.004,710586,e,2100,1920
362.004,710586,s,2100,1740
362.004,710586,e,2100,1800
365.004,715806,e,2100,1740
365.004,715806,s,2100,1680
366.004,717726,e,2100,1920
367.004,719406,s,2100,1680
370.004,725166,e,2100,1920
370.004,725166,e,2100,1800
370.004,725167,s,2100,1740
373.004,731287,e,2100,2040
375.004,734767,s,2100,1740
376.004,736807,e,2100,2040
377.004,738546,e,2100,1740
377.004,738547,s,2100,1500
378.004,740587,e,2100,2040
379.004,742087,s,2100,1500
381.004,746287,e,2100,2100
381.004,746287,s,2100,1500
383.004,750007,e,2100,1860
383.005,750007,s,2100,1500
384.005,751567,s,2100,1560
385.005,753667,e,2100,2100
385.005,753667,e,2100,NA
386.005,755167,s,2100,1500
389.005,761467,e,2100,2100
389.005,761467,s,2100,1500
392.005,767767,e,2100,2100
392.005,767767,s,2100,1500
393.005,769807,e,2100,2040
394.005,771307,s,2100,1500
397.005,777607,e,2100,2100
397.005,777607,s,2100,1500
398.005,779467,e,2100,1860
399.005,780967,s,2100,1500
401.005,785167,e,2100,2100
401.005,785167,s,2100,1500
413.005,808207,e,2100,1920
419.005,817207,s,2100,1500
422.005,822247,e,2100,1680
423.005,823748,s,2100,1500
425.005,827588,s,2100,1920
426.005,829568,e,2100,1980
431.005,839168,s,2100,1920
432.005,841268,e,2100,2100
432.005,841268,s,2100,1920
434.005,845228,s,2100,1980
435.005,847268,e,2100,2040
436.005,849248,e,2100,1980
437.005,851168,e,2100,1920
437.005,851168,s,2100,1500
437.005,851168,s,2100,1620
438.005,853268,e,2100,2100
451.005,879008,e,2100,1980
451.005,879008,s,2100,1500
451.005,879008,s,2100,1740
451.005,879008,s,2100,1800
451.005,879008,s,2100,2040
453.005,883208,e,2100,2100
453.005,883208,s,2100,1860
453.005,883208,e,2100,2040
453.005,883208,s,2100,NA
453.005,883208,e,2100,1860
454.005,885008,e,2100,1800
454.006,885008,s,2100,1740
456.005,888968,e,2100,1980
457.006,890888,e,2100,1920
458.006,892568,s,2100,1680
461.006,898508,e,2100,1980
462.006,900188,s,2100,1680
467.005,910688,e,2100,2100
467.005,910688,s,2100,1920
469.005,914888,e,2100,2100
469.005,914888,s,2100,1920
476.006,929588,e,2100,2100
476.006,929588,s,2100,1680
477.006,931688,e,2100,2100
477.006,931689,s,2100,1680
478.006,933609,e,2100,1920
479.006,935289,s,2100,1680
481.006,939129,e,2100,1920
482.006,940809,s,2100,1680
484.005,944768,e,2100,1980
485.006,946569,e,2100,1800
486.006,948069,s,2100,1500
487.006,949929,e,2100,1860
488.006,951429,s,2100,1500
488.006,951429,s,2100,2040
490.006,955629,e,2100,2100
490.006,955629,e,2100,1560
490.006,955629,s,2100,NA
490.006,955629,s,2100,2040
492.006,959829,e,2100,2100
492.006,959829,s,2100,1560
495.006,966129,e,2100,2100
495.006,966129,s,2100,1560
496.006,967929,s,2100,1800
500.006,975609,e,2100,1920
502.006,979329,s,2100,1860
505.006,985629,e,2100,2100
507.006,989349,e,2100,1860
507.006,989349,s,2100,1620
510.006,995649,e,2100,2100
518.006,1.01149e+06,e,2100,1980
519.006,1.01299e+06,s,2100,1500
520.006,1.01503e+06,s,2100,2040
521.006,1.01713e+06,e,2100,2100
521.006,1.01713e+06,s,2100,2040
522.006,1.01923e+06,e,2100,2100
534.006,1.04371e+06,e,2100,2040
534.006,1.04371e+06,s,2100,1500
534.006,1.04371e+06,s,2100,1740
536.006,1.04755e+06,e,2100,1920
537.006,1.04923e+06,e,2100,1680
537.006,1.04923e+06,s,2100,1500
540.006,1.05499e+06,e,2100,1920
540.006,1.05499e+06,s,2100,1500
541.006,1.05697e+06,e,2100,1980
542.006,1.05847e+06,s,2100,1500
544.006,1.06267e+06,e,2100,2100
545.006,1.06417e+06,s,2100,1500
559.006,1.09189e+06,e,2100,1980
559.007,1.09189e+06,s,2100,1500
560.007,1.09393e+06,e,2100,2040
561.007,1.09543e+06,s,2100,1500
561.007,1.09543e+06,s,2100,1740
564.007,1.10173e+06,e,2100,2100
564.007,1.10173e+06,e,2100,1860
564.007,1.10173e+06,s,2100,1500
565.007,1.10341e+06,s,2100,1680
566.007,1.10551e+06,e,2100,2100
566.007,1.10551e+06,e,2100,NA
567.007,1.10701e+06,s,2100,1500
569.007,1.11097e+06,e,2100,1980
570.007,1.11247e+06,s,2100,1500
584.007,1.14103e+06,e,2100,2040
584.007,1.14103e+06,s,2100,1500
587.007,1.14715e+06,e,2100,2040
588.007,1.14865e+06,s,2100,1500
600.007,1.17097e+06,e,2100,1860
600.007,1.17097e+06,s,2100,1500
602.007,1.17505e+06,e,2100,2040
603.007,1.17655e+06,s,2100,1500
618.007,1.20625e+06,e,2100,1980
618.008,1.20625e+06,s,2100,1500
632.008,1.23313e+06,e,2100,1920
633.008,1.23463e+06,s,2100,1500
635.008,1.23859e+06,e,2100,1980
636.008,1.24009e+06,s,2100,1500
637.008,1.24213e+06,e,2100,2040
