time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
9.00012,16620.2,e,2100,1980
10.0002,18120.3,s,2100,1500
11.0002,19980.3,s,2100,1860
13.0002,23940.3,e,2100,1980
13.0002,23940.3,e,2100,1620
14.0002,25440.4,s,2100,1500
14.0003,25440.4,s,2100,1680
15.0002,27300.4,e,2100,1860
16.0003,28980.4,e,2100,1680
17.0003,30480.4,s,2100,1500
17.0003,30480.4,s,2100,1620
18.0003,32580.4,e,2100,2100
18.0003,32580.5,s,2100,1620
20.0003,36660.4,e,2100,2040
20.0003,36660.5,e,2100,1920
21.0004,38160.5,s,2100,1500
22.0004,40080.5,e,2100,1920
23.0004,41580.6,s,2100,1500
24.0004,43620.6,e,2100,2040
25.0004,45120.6,s,2100,1500
25.0004,45120.6,s,2100,1680
26.0004,47220.6,e,2100,2100
27.0004,48900.6,e,2100,1680
27.0005,48900.7,s,2100,1500
27.0005,48900.7,s,2100,1800
28.0005,51000.7,e,2100,2100
29.0005,52800.7,e,2100,1800
30.0005,54300.7,s,2100,1500
44.0005,83700.7,e,2100,2100
44.0005,83700.8,s,2100,1500
44.0005,83700.8,s,2100,1560
44.0005,83700.8,s,2100,1920
44.0006,83700.8,s,2100,1980
45.0005,85800.8,e,2100,2100
45.0006,85800.8,s,2100,1740
46.0005,87780.7,e,2100,1980
46.0005,87780.8,e,2100,1920
47.0006,89640.8,e,2100,1860
47.0006,89640.8,e,2100,NA
48.0006,91140.9,s,2100,1500
50.0006,95220.9,s,2100,2040
52.0006,99420.9,e,2100,2100
58.0006,111661,e,2100,2040
58.0007,111661,s,2100,1500
58.0007,111661,s,2100,1980
59.0007,113701,s,2100,2040
61.0007,117901,e,2100,2100
72.0007,140341,e,2100,2040
72.0007,140341,e,2100,NA
72.0009,140341,s,2100,1500
72.0009,140341,s,2100,1680
74.0009,144541,e,2100,2100
74.0009,144541,e,2100,1920
75.001,146041,s,2100,1500
77.001,150121,e,2100,2040
78.001,151622,s,2100,1500
79.001,153422,s,2100,1800
80.001,155342,s,2100,1920
81.001,157442,e,2100,2100
81.001,157442,s,2100,1800
82.001,159542,e,2100,2100
82.001,159542,e,2100,NA
82.0011,159542,s,2100,1800
83.0011,161462,s,2100,1920
83.0011,161462,s,2100,1980
84.0011,163502,e,2100,2040
86.0011,167342,e,2100,1920
86.0011,167342,e,2100,1860
87.0012,169142,s,2100,1800
95.001,185462,e,2100,2040
96.0013,187202,s,2100,1740
101.001,197702,e,2100,2100
102.001,199562,s,2100,1860
103.001,201542,s,2100,1980
