time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,2,8
4.00014,0,0,0,0,10
5.00014,0,0,0,2,8
6.00012,0,0,0,9,1
6.00018,0,0,0,4,6
7.00011,0,0,0,5,5
8.00021,0,0,0,1,9
19.0002,0,0,0,6,4
19.0004,0,0,0,0,10
21.0004,0,0,0,6,4
21.0004,0,0,0,1,9
22.0002,0,0,0,5,5
22.0004,0,0,0,3,7
23.0004,0,0,0,5,5
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0005,0,0,0,0,10
51.0004,0,0,0,10,0
51.0005,0,0,0,1,9
53.0005,0,0,0,10,0
54.0005,0,0,0,7,3
54.0005,0,0,0,5,5
54.0005,0,0,0,1,9
54.0006,0,0,0,0,10
55.0006,0,0,0,1,9
56.0005,0,0,0,4,6
56.0006,0,0,0,0,10
57.0005,0,0,0,4,6
57.0006,0,0,0,2,8
57.0006,0,0,0,0,10
57.0006,0,0,0,4,6
58.0006,0,0,0,0,10
66.0005,0,0,0,2,8
67.0006,0,0,0,0,10
68.0006,0,0,0,2,8
69.0006,0,0,0,4,6
70.0006,0,0,0,8,2
71.0006,0,0,0,0,10
72.0006,0,0,0,8,2
72.0006,0,0,0,3,7
72.0007,0,0,0,1,9
74.0007,0,0,0,3,7
75.0006,0,0,0,8,2
76.0007,0,0,0,0,10
77.0006,0,0,0,2,8
78.0007,0,0,0,10,0
79.0006,0,0,0,0,10
94.0006,0,0,0,10,0
94.0006,0,0,0,1,9
94.0006,0,0,0,0,10
97.0006,0,0,0,9,1
97.0006,0,0,0,10,0
97.0006,0,0,0,5,5
97.0007,0,0,0,4,6
98.0006,0,0,0,9,1
98.0006,0,0,0,5,5
98.0007,0,0,0,0,10
99.0007,0,0,0,1,9
99.0007,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,2,8
108.001,0,0,0,8,2
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,3,7
119.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,1,9
124.001,0,0,0,7,3
125.001,0,0,0,3,7
132.001,0,0,0,6,4
133.001,0,0,0,1,9
136.001,0,0,0,6,4
138.001,0,0,0,1,9
139.001,0,0,0,5,5
141.001,0,0,0,10,0
142.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,1,9
147.001,0,0,0,0,10
150.001,0,0,0,9,1
150.001,0,0,0,5,5
151.001,0,0,0,1,9
152.001,0,0,0,5,5
153.001,0,0,0,9,1
154.001,0,0,0,5,5
154.001,0,0,0,0,10
157.001,0,0,0,5,5
157.001,0,0,0,1,9
158.001,0,0,0,2,8
158.001,0,0,0,6,4
159.001,0,0,0,0,10
160.001,0,0,0,6,4
160.001,0,0,0,5,5
161.001,0,0,0,6,4
162.001,0,0,0,2,8
162.001,0,0,0,0,10
164.001,0,0,0,4,6
164.001,0,0,0,3,7
164.001,0,0,0,2,8
164.001,0,0,0,1,9
165.001,0,0,0,3,7
166.001,0,0,0,1,9
167.001,0,0,0,5,5
167.001,0,0,0,6,4
167.001,0,0,0,7,3
167.001,0,0,0,2,8
168.001,0,0,0,4,6
168.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.001,0,0,0,4,6
175.002,0,0,0,5,5
176.002,0,0,0,2,8
178.001,0,0,0,7,3
178.002,0,0,0,1,9
179.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,0,10
186.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,2,8
211.002,0,0,0,7,3
212.002,0,0,0,10,0
212.002,0,0,0,5,5
213.002,0,0,0,1,9
215.002,0,0,0,6,4
216.002,0,0,0,10,0
217.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,5,5
223.002,0,0,0,2,8
224.002,0,0,0,5,5
225.002,0,0,0,10,0
226.002,0,0,0,1,9
229.002,0,0,0,10,0
230.002,0,0,0,4,6
230.002,0,0,0,1,9
233.002,0,0,0,7,3
233.002,0,0,0,10,0
234.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,1,9
238.002,0,0,0,10,0
239.002,0,0,0,2,8
239.002,0,0,0,1,9
240.002,0,0,0,0,10
241.002,0,0,0,1,9
242.002,0,0,0,9,1
242.002,0,0,0,4,6
242.002,0,0,0,0,10
243.002,0,0,0,1,9
243.002,0,0,0,5,5
244.002,0,0,0,10,0
245.002,0,0,0,1,9
259.002,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,8,2
263.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,6,4
268.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,1,9
273.003,0,0,0,3,7
273.003,0,0,0,8,2
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,1,9
279.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,1,9
322.003,0,0,0,0,10
324.003,0,0,0,1,9
331.003,0,0,0,10,0
331.003,0,0,0,0,10
334.003,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,0,10
338.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
344.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,0,10
381.004,0,0,0,7,3
381.004,0,0,0,1,9
382.004,0,0,0,4,6
383.004,0,0,0,0,10
385.004,0,0,0,4,6
390.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,2,8
392.004,0,0,0,0,10
394.004,0,0,0,4,6
394.004,0,0,0,6,4
394.004,0,0,0,4,6
394.004,0,0,0,2,8
395.004,0,0,0,4,6
396.004,0,0,0,6,4
396.004,0,0,0,1,9
398.004,0,0,0,6,4
399.004,0,0,0,0,10
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,3,7
404.004,0,0,0,10,0
405.004,0,0,0,1,9
418.004,0,0,0,10,0
418.004,0,0,0,2,8
419.004,0,0,0,10,0
420.004,0,0,0,2,8
422.004,0,0,0,10,0
423.004,0,0,0,6,4
423.005,0,0,0,4,6
425.004,0,0,0,8,2
426.005,0,0,0,1,9
427.005,0,0,0,8,2
432.005,0,0,0,3,7
435.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,8,2
436.005,0,0,0,4,6
438.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,1,9
440.005,0,0,0,4,6
442.005,0,0,0,6,4
445.005,0,0,0,1,9
450.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,0,10
479.005,0,0,0,4,6
480.005,0,0,0,0,10
482.005,0,0,0,4,6
483.005,0,0,0,2,8
484.005,0,0,0,4,6
486.005,0,0,0,1,9
487.005,0,0,0,7,3
487.005,0,0,0,3,7
488.005,0,0,0,6,4
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,5,5
495.005,0,0,0,0,10
497.005,0,0,0,5,5
498.005,0,0,0,2,8
499.005,0,0,0,5,5
509.005,0,0,0,10,0
509.006,0,0,0,1,9
509.006,0,0,0,0,10
510.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,1,9
525.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,4,6
549.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,2,8
567.006,0,0,0,10,0
567.006,0,0,0,1,9
578.006,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,3,7
650.007,0,0,0,10,0
650.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
