time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,4,6
3.00006,0,0,0,9,1
4.00011,0,0,0,2,8
5.00008,0,0,0,3,7
5.00011,0,0,0,10,0
6.00012,0,0,0,5,5
6.00014,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
9.00014,0,0,0,5,5
11.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
21.0001,0,0,0,8,2
21.0003,0,0,0,2,8
23.0002,0,0,0,4,6
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
28.0004,0,0,0,4,6
28.0004,0,0,0,0,10
30.0004,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0004,0,0,0,4,6
34.0005,0,0,0,1,9
35.0003,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
37.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
44.0006,0,0,0,6,4
44.0006,0,0,0,10,0
44.0006,0,0,0,4,6
45.0007,0,0,0,1,9
46.0007,0,0,0,4,6
47.0007,0,0,0,1,9
50.0007,0,0,0,4,6
56.0006,0,0,0,10,0
56.0009,0,0,0,4,6
59.0009,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.001,0,0,0,1,9
63.001,0,0,0,10,0
64.001,0,0,0,1,9
66.001,0,0,0,10,0
67.001,0,0,0,4,6
68.001,0,0,0,10,0
69.0011,0,0,0,1,9
70.0011,0,0,0,10,0
71.0011,0,0,0,4,6
82.0011,0,0,0,10,0
82.0013,0,0,0,1,9
83.0013,0,0,0,10,0
84.0013,0,0,0,5,5
84.0013,0,0,0,0,10
86.0013,0,0,0,5,5
86.0013,0,0,0,2,8
86.0013,0,0,0,1,9
87.0013,0,0,0,6,4
88.0013,0,0,0,7,3
88.0013,0,0,0,3,7
89.0013,0,0,0,6,4
89.0013,0,0,0,10,0
90.0014,0,0,0,6,4
90.0014,0,0,0,1,9
91.0014,0,0,0,6,4
92.0014,0,0,0,10,0
92.0014,0,0,0,5,5
93.0014,0,0,0,0,10
95.0014,0,0,0,5,5
95.0014,0,0,0,0,10
96.0014,0,0,0,5,5
96.0014,0,0,0,1,9
96.0014,0,0,0,0,10
99.0014,0,0,0,4,6
99.0014,0,0,0,5,5
99.0014,0,0,0,2,8
100.001,0,0,0,5,5
102.001,0,0,0,1,9
105.001,0,0,0,6,4
105.002,0,0,0,0,10
108.002,0,0,0,6,4
108.002,0,0,0,0,10
109.002,0,0,0,6,4
109.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,0,10
113.002,0,0,0,6,4
113.002,0,0,0,0,10
114.001,0,0,0,4,6
114.002,0,0,0,1,9
117.002,0,0,0,4,6
118.002,0,0,0,2,8
127.002,0,0,0,8,2
127.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,9,1
134.002,0,0,0,4,6
137.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
