allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,1890.000000,3.000000,280.003285,123,"",3,3.000000,277.003285,52.667762,122.000000,0,158.003285,155.003285,a03417
0-3 9,3150.000000,3.000000,282.003300,124,"",5,3.000000,279.003300,53.001100,123.000000,0,159.003300,156.003300,a03417
7,210.000000,1.000000,281.003120,125,"",1,1.000000,280.003120,157.003120,124.000000,0,157.003120,156.003120,a03417
0-9,6300.000000,3.000000,399.004500,126,"",10,3.000000,396.004500,91.334833,125.000000,0,274.004500,271.004500,a03417
6-8,1890.000000,3.000000,301.003225,127,"",3,3.000000,298.003225,58.334408,126.000000,0,175.003225,172.003225,a03417
0-5,3780.000000,3.000000,300.003225,128,"",6,3.000000,297.003225,57.667742,127.000000,0,173.003225,170.003225,a03417
0-5,3780.000000,3.000000,308.003315,129,"",6,3.000000,305.003315,60.001105,128.000000,0,180.003315,177.003315,a03417
0-7,3360.000000,2.000000,67.001005,13,"",8,2.000000,65.001005,27.500502,12.000000,0,55.001005,53.001005,a03417
9,2100.000000,10.000000,308.003240,130,"",1,10.000000,298.003240,17.900324,129.000000,0,179.003240,169.003240,a03417
6-7,420.000000,1.000000,308.003345,131,"",2,1.000000,307.003345,178.003345,130.000000,0,178.003345,177.003345,a03417
0-6,1470.000000,1.000000,311.003390,132,"",7,1.000000,310.003390,180.003390,131.000000,0,180.003390,179.003390,a03417
0-9,2100.000000,1.000000,353.004020,133,"",10,1.000000,352.004020,221.004020,132.000000,0,221.004020,220.004020,a03417
7-8,840.000000,2.000000,306.003300,134,"",2,2.000000,304.003300,86.501650,133.000000,0,173.003300,171.003300,a03417
1-8,3360.000000,2.000000,351.004005,135,"",8,2.000000,349.004005,108.502003,134.000000,0,217.004005,215.004005,a03417
0-8,3780.000000,2.000000,366.004170,136,"",9,2.000000,364.004170,115.502085,135.000000,0,231.004170,229.004170,a03417
7-9,630.000000,1.000000,312.003390,137,"",3,1.000000,311.003390,176.003390,136.000000,0,176.003390,175.003390,a03417
0-9,4200.000000,2.000000,355.004035,138,"",10,2.000000,353.004035,109.002018,137.000000,0,218.004035,216.004035,a03417
8-9,420.000000,1.000000,310.003375,139,"",2,1.000000,309.003375,172.003375,138.000000,0,172.003375,171.003375,a03417
3-7,3150.000000,3.000000,16.000330,14,"",5,3.000000,13.000330,1.000110,13.000000,0,3.000330,0.000330,a03417
0-9,4200.000000,2.000000,542.006585,140,"",10,2.000000,540.006585,201.503292,139.000000,0,403.006585,401.006585,a03417
0-6,2940.000000,2.000000,313.003420,141,"",7,2.000000,311.003420,86.501710,140.000000,0,173.003420,171.003420,a03417
7,420.000000,2.000000,315.003420,142,"",1,2.000000,313.003420,87.001710,141.000000,0,174.003420,172.003420,a03417
8-9,420.000000,1.000000,314.003435,143,"",2,1.000000,313.003435,172.003435,142.000000,0,172.003435,171.003435,a03417
0-8,5670.000000,3.000000,422.004815,144,"",9,3.000000,419.004815,93.001605,143.000000,0,279.004815,276.004815,a03417
0-1,1260.000000,3.000000,316.003480,145,"",2,3.000000,313.003480,57.334493,144.000000,0,172.003480,169.003480,a03417
0-8,3780.000000,2.000000,457.005385,146,"",9,2.000000,455.005385,156.002693,145.000000,0,312.005385,310.005385,a03417
0-1 8-9,2520.000000,3.000000,320.003525,147,"",4,3.000000,317.003525,58.001175,146.000000,0,174.003525,171.003525,a03417
0-8,5670.000000,3.000000,330.003660,148,"",9,3.000000,327.003660,61.001220,147.000000,0,183.003660,180.003660,a03417
6-8,630.000000,1.000000,356.004080,149,"",3,1.000000,355.004080,208.004080,148.000000,0,208.004080,207.004080,a03417
4-7,840.000000,1.000000,26.000540,15,"",4,1.000000,25.000540,12.000540,14.000000,0,12.000540,11.000540,a03417
6-8,630.000000,1.000000,348.003960,150,"",3,1.000000,347.003960,199.003960,149.000000,0,199.003960,198.003960,a03417
3-8,1260.000000,1.000000,389.004515,151,"",6,1.000000,388.004515,239.004515,150.000000,0,239.004515,238.004515,a03417
0,420.000000,2.000000,351.003990,152,"",1,2.000000,349.003990,100.001995,151.000000,0,200.003990,198.003990,a03417
0-8,1890.000000,1.000000,360.004125,153,"",9,1.000000,359.004125,208.004125,152.000000,0,208.004125,207.004125,a03417
4-9,1260.000000,1.000000,372.004275,154,"",6,1.000000,371.004275,219.004275,153.000000,0,219.004275,218.004275,a03417
0-9,4200.000000,2.000000,371.004245,155,"",10,2.000000,369.004245,108.502123,154.000000,0,217.004245,215.004245,a03417
0-5,1260.000000,1.000000,404.004590,156,"",6,1.000000,403.004590,249.004590,155.000000,0,249.004590,248.004590,a03417
0-6,4410.000000,3.000000,531.006420,157,"",7,3.000000,528.006420,125.002140,156.000000,0,375.006420,372.006420,a03417
0-3,2520.000000,3.000000,382.004410,158,"",4,3.000000,379.004410,75.001470,157.000000,0,225.004410,222.004410,a03417
0-7,5040.000000,3.000000,402.004530,159,"",8,3.000000,399.004530,81.334843,158.000000,0,244.004530,241.004530,a03417
0-2 8,11760.000000,14.000000,30.000375,16,"",4,14.000000,16.000375,1.071455,15.000000,0,15.000375,1.000375,a03417
0-6,2940.000000,2.000000,513.006180,160,"",7,2.000000,511.006180,177.003090,159.000000,0,354.006180,352.006180,a03417
3-7,3150.000000,3.000000,392.004545,161,"",5,3.000000,389.004545,77.334848,160.000000,0,232.004545,229.004545,a03417
8-9,420.000000,1.000000,368.004215,162,"",2,1.000000,367.004215,207.004215,161.000000,0,207.004215,206.004215,a03417
0-3,1680.000000,2.000000,374.004275,163,"",4,2.000000,372.004275,106.002137,162.000000,0,212.004275,210.004275,a03417
0-3,840.000000,1.000000,372.004260,164,"",4,1.000000,371.004260,209.004260,163.000000,0,209.004260,208.004260,a03417
4-9,2520.000000,2.000000,375.004320,165,"",6,2.000000,373.004320,105.502160,164.000000,0,211.004320,209.004320,a03417
0-9,6300.000000,3.000000,473.005580,166,"",10,3.000000,470.005580,102.668527,165.000000,0,308.005580,305.005580,a03417
0,420.000000,2.000000,376.004305,167,"",1,2.000000,374.004305,105.002152,166.000000,0,210.004305,208.004305,a03417
9,2100.000000,10.000000,390.004410,168,"",1,10.000000,380.004410,22.300441,167.000000,0,223.004410,213.004410,a03417
4-8,13650.000000,13.000000,388.004350,169,"",5,13.000000,375.004350,16.923412,168.000000,0,220.004350,207.004350,a03417
3-7,1050.000000,1.000000,19.000405,17,"",5,1.000000,18.000405,3.000405,16.000000,0,3.000405,2.000405,a03417
1,210.000000,1.000000,375.004320,170,"",1,1.000000,374.004320,206.004320,169.000000,0,206.004320,205.004320,a03417
2-3,1260.000000,3.000000,378.004305,171,"",2,3.000000,375.004305,69.334768,170.000000,0,208.004305,205.004305,a03417
3-9,2940.000000,2.000000,395.004590,172,"",7,2.000000,393.004590,112.002295,171.000000,0,224.004590,222.004590,a03417
0-9,4200.000000,2.000000,412.004680,173,"",10,2.000000,410.004680,120.002340,172.000000,0,240.004680,238.004680,a03417
0-8,24570.000000,13.000000,511.005985,174,"",9,13.000000,498.005985,26.000460,173.000000,0,338.005985,325.005985,a03417
0-2,6930.000000,11.000000,394.004455,175,"",3,11.000000,383.004455,20.000405,174.000000,0,220.004455,209.004455,a03417
0-6,1470.000000,1.000000,409.004665,176,"",7,1.000000,408.004665,234.004665,175.000000,0,234.004665,233.004665,a03417
0-8,5670.000000,3.000000,497.005925,177,"",9,3.000000,494.005925,107.001975,176.000000,0,321.005925,318.005925,a03417
0-8,1890.000000,1.000000,424.004875,178,"",9,1.000000,423.004875,247.004875,177.000000,0,247.004875,246.004875,a03417
0-8,5670.000000,3.000000,517.006225,179,"",9,3.000000,514.006225,113.002075,178.000000,0,339.006225,336.006225,a03417
0-6,16170.000000,11.000000,206.002280,18,"",7,11.000000,195.002280,17.182025,17.000000,0,189.002280,178.002280,a03417
0-4,15750.000000,15.000000,488.005595,180,"",5,15.000000,473.005595,20.600373,179.000000,0,309.005595,294.005595,a03417
4-9,2520.000000,2.000000,440.005085,181,"",6,2.000000,438.005085,130.002542,180.000000,0,260.005085,258.005085,a03417
5-9,14700.000000,14.000000,556.006615,182,"",5,14.000000,542.006615,26.786187,181.000000,0,375.006615,361.006615,a03417
6-9,2520.000000,3.000000,461.005430,183,"",4,3.000000,458.005430,93.001810,182.000000,0,279.005430,276.005430,a03417
5-9,2100.000000,2.000000,475.005610,184,"",5,2.000000,473.005610,146.002805,183.000000,0,292.005610,290.005610,a03417
0-8,3780.000000,2.000000,491.005850,185,"",9,2.000000,489.005850,153.502925,184.000000,0,307.005850,305.005850,a03417
0-4,10500.000000,10.000000,435.004905,186,"",5,10.000000,425.004905,25.000490,185.000000,0,250.004905,240.004905,a03417
0-8,28350.000000,15.000000,455.005160,187,"",9,15.000000,440.005160,17.933677,186.000000,0,269.005160,254.005160,a03417
5-8,8400.000000,10.000000,438.004950,188,"",4,10.000000,428.004950,25.100495,187.000000,0,251.004950,241.004950,a03417
0-1,420.000000,1.000000,439.005130,189,"",2,1.000000,438.005130,251.005130,188.000000,0,251.005130,250.005130,a03417
7 9,1260.000000,3.000000,25.000450,19,"",2,3.000000,22.000450,2.333483,18.000000,0,7.000450,4.000450,a03417
5-8,1680.000000,2.000000,427.004920,190,"",4,2.000000,425.004920,119.002460,189.000000,0,238.004920,236.004920,a03417
0-5,15120.000000,12.000000,470.005415,191,"",6,12.000000,458.005415,23.333785,190.000000,0,280.005415,268.005415,a03417
0-3,2520.000000,3.000000,438.005055,192,"",4,3.000000,435.005055,82.335018,191.000000,0,247.005055,244.005055,a03417
0-6,4410.000000,3.000000,523.006300,193,"",7,3.000000,520.006300,110.335433,192.000000,0,331.006300,328.006300,a03417
0-8,1890.000000,1.000000,493.005895,194,"",9,1.000000,492.005895,300.005895,193.000000,0,300.005895,299.005895,a03417
6-8,1260.000000,2.000000,469.005550,195,"",3,2.000000,467.005550,137.502775,194.000000,0,275.005550,273.005550,a03417
5-8,11760.000000,14.000000,489.005640,196,"",4,14.000000,475.005640,21.000403,195.000000,0,294.005640,280.005640,a03417
0-6,2940.000000,2.000000,539.006555,197,"",7,2.000000,537.006555,171.503278,196.000000,0,343.006555,341.006555,a03417
0-7,23520.000000,14.000000,570.006795,198,"",8,14.000000,556.006795,26.643342,197.000000,0,373.006795,359.006795,a03417
0-4,2100.000000,2.000000,544.006600,199,"",5,2.000000,542.006600,173.003300,198.000000,0,346.006600,344.006600,a03417
0-8,3780.000000,2.000000,3.000090,2,"",9,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,a03417
3-7,2100.000000,2.000000,28.000570,20,"",5,2.000000,26.000570,4.500285,19.000000,0,9.000570,7.000570,a03417
0-7,1680.000000,1.000000,525.006360,200,"",8,1.000000,524.006360,326.006360,199.000000,0,326.006360,325.006360,a03417
0-9,29400.000000,14.000000,184.002055,21,"",10,14.000000,170.002055,11.714433,20.000000,0,164.002055,150.002055,a03417
2 5-9,13860.000000,11.000000,56.000810,22,"",6,11.000000,45.000810,3.181892,21.000000,0,35.000810,24.000810,a03417
0-9,6300.000000,3.000000,150.001725,23,"",10,3.000000,147.001725,42.667242,22.000000,0,128.001725,125.001725,a03417
3,630.000000,3.000000,26.000510,24,"",1,3.000000,23.000510,1.000170,23.000000,0,3.000510,0.000510,a03417
0-9,25200.000000,12.000000,132.001485,25,"",10,12.000000,120.001485,9.000124,24.000000,0,108.001485,96.001485,a03417
0-8,1890.000000,1.000000,31.000600,26,"",9,1.000000,30.000600,6.000600,25.000000,0,6.000600,5.000600,a03417
9,420.000000,2.000000,28.000540,27,"",1,2.000000,26.000540,1.000270,26.000000,0,2.000540,0.000540,a03417
2,210.000000,1.000000,35.000675,28,"",1,1.000000,34.000675,8.000675,27.000000,0,8.000675,7.000675,a03417
0-1,5460.000000,13.000000,47.000660,29,"",2,13.000000,34.000660,1.461589,28.000000,0,19.000660,6.000660,a03417
3-9,2940.000000,2.000000,13.000255,3,"",7,2.000000,11.000255,5.500128,2.000000,0,11.000255,9.000255,a03417
0-7,3360.000000,2.000000,83.001155,30,"",8,2.000000,81.001155,27.000578,29.000000,0,54.001155,52.001155,a03417
3-4,5040.000000,12.000000,46.000690,31,"",2,12.000000,34.000690,1.333391,30.000000,0,16.000690,4.000690,a03417
5-8,1680.000000,2.000000,43.000780,32,"",4,2.000000,41.000780,6.000390,31.000000,0,12.000780,10.000780,a03417
6-8,1890.000000,3.000000,36.000645,33,"",3,3.000000,33.000645,1.333548,32.000000,0,4.000645,1.000645,a03417
5-7,630.000000,1.000000,39.000735,34,"",3,1.000000,38.000735,6.000735,33.000000,0,6.000735,5.000735,a03417
0-6,2940.000000,2.000000,64.000915,35,"",7,2.000000,62.000915,15.000458,34.000000,0,30.000915,28.000915,a03417
2 5-9,1260.000000,1.000000,38.000690,36,"",6,1.000000,37.000690,3.000690,35.000000,0,3.000690,2.000690,a03417
0-9,2100.000000,1.000000,133.001500,37,"",10,1.000000,132.001500,97.001500,36.000000,0,97.001500,96.001500,a03417
2,210.000000,1.000000,39.000720,38,"",1,1.000000,38.000720,2.000720,37.000000,0,2.000720,1.000720,a03417
0-9,4200.000000,2.000000,120.001470,39,"",10,2.000000,118.001470,41.000735,38.000000,0,82.001470,80.001470,a03417
4-6,1890.000000,3.000000,7.000150,4,"",3,3.000000,4.000150,1.333383,3.000000,0,4.000150,1.000150,a03417
2 5-7,2520.000000,3.000000,61.000870,40,"",4,3.000000,58.000870,7.333623,39.000000,0,22.000870,19.000870,a03417
0-9,4200.000000,2.000000,81.001125,41,"",10,2.000000,79.001125,20.500562,40.000000,0,41.001125,39.001125,a03417
2,420.000000,2.000000,43.000765,42,"",1,2.000000,41.000765,1.000382,41.000000,0,2.000765,0.000765,a03417
0-8,3780.000000,2.000000,146.001695,43,"",9,2.000000,144.001695,52.000848,42.000000,0,104.001695,102.001695,a03417
7-9,630.000000,1.000000,63.000930,44,"",3,1.000000,62.000930,20.000930,43.000000,0,20.000930,19.000930,a03417
0-1 3-4,11760.000000,14.000000,62.000735,45,"",4,14.000000,48.000735,1.285767,44.000000,0,18.000735,4.000735,a03417
0-3,8400.000000,10.000000,98.001260,46,"",4,10.000000,88.001260,5.300126,45.000000,0,53.001260,43.001260,a03417
0-9,4200.000000,2.000000,110.001335,47,"",10,2.000000,108.001335,32.000668,46.000000,0,64.001335,62.001335,a03417
0-7,5040.000000,3.000000,190.002160,48,"",8,3.000000,187.002160,47.667387,47.000000,0,143.002160,140.002160,a03417
0-6,4410.000000,3.000000,87.001200,49,"",7,3.000000,84.001200,13.000400,48.000000,0,39.001200,36.001200,a03417
0-3,1680.000000,2.000000,6.000135,5,"",4,2.000000,4.000135,1.000068,4.000000,0,2.000135,0.000135,a03417
2 5-7,840.000000,1.000000,57.000840,50,"",4,1.000000,56.000840,8.000840,49.000000,0,8.000840,7.000840,a03417
0-7,16800.000000,10.000000,77.001020,51,"",8,10.000000,67.001020,2.700102,50.000000,0,27.001020,17.001020,a03417
0-7,1680.000000,1.000000,65.000975,52,"",8,1.000000,64.000975,14.000975,51.000000,0,14.000975,13.000975,a03417
0-7,1680.000000,1.000000,185.002070,53,"",8,1.000000,184.002070,133.002070,52.000000,0,133.002070,132.002070,a03417
4-7,12600.000000,15.000000,104.001275,54,"",4,15.000000,89.001275,3.400085,53.000000,0,51.001275,36.001275,a03417
0-4,2100.000000,2.000000,116.001425,55,"",5,2.000000,114.001425,31.000712,54.000000,0,62.001425,60.001425,a03417
0-9,6300.000000,3.000000,364.004140,56,"",10,3.000000,361.004140,103.001380,55.000000,0,309.004140,306.004140,a03417
8-9,1260.000000,3.000000,68.000975,57,"",2,3.000000,65.000975,4.000325,56.000000,0,12.000975,9.000975,a03417
8-9,1260.000000,3.000000,75.001050,58,"",2,3.000000,72.001050,6.000350,57.000000,0,18.001050,15.001050,a03417
0-7,1680.000000,1.000000,78.001110,59,"",8,1.000000,77.001110,20.001110,58.000000,0,20.001110,19.001110,a03417
7-8,1260.000000,3.000000,8.000150,6,"",2,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,a03417
0-8,3780.000000,2.000000,170.001995,60,"",9,2.000000,168.001995,55.500998,59.000000,0,111.001995,109.001995,a03417
8,210.000000,1.000000,70.001020,61,"",1,1.000000,69.001020,10.001020,60.000000,0,10.001020,9.001020,a03417
0-5,12600.000000,10.000000,144.001545,62,"",6,10.000000,134.001545,8.300155,61.000000,0,83.001545,73.001545,a03417
0-9,23100.000000,11.000000,297.003195,63,"",10,11.000000,286.003195,21.363927,62.000000,0,235.003195,224.003195,a03417
8,420.000000,2.000000,85.001185,64,"",1,2.000000,83.001185,11.000593,63.000000,0,22.001185,20.001185,a03417
0-7,5040.000000,3.000000,107.001365,65,"",8,3.000000,104.001365,14.333788,64.000000,0,43.001365,40.001365,a03417
5-9,3150.000000,3.000000,118.001425,66,"",5,3.000000,115.001425,17.667142,65.000000,0,53.001425,50.001425,a03417
0-4,1050.000000,1.000000,113.001395,67,"",5,1.000000,112.001395,47.001395,66.000000,0,47.001395,46.001395,a03417
0-1,840.000000,2.000000,101.001305,68,"",2,2.000000,99.001305,17.000653,67.000000,0,34.001305,32.001305,a03417
0-8,3780.000000,2.000000,407.004620,69,"",9,2.000000,405.004620,169.502310,68.000000,0,339.004620,337.004620,a03417
0-2,1890.000000,3.000000,10.000180,7,"",3,3.000000,7.000180,1.333393,6.000000,0,4.000180,1.000180,a03417
8-9,6300.000000,15.000000,107.001305,70,"",2,15.000000,92.001305,2.533420,69.000000,0,38.001305,23.001305,a03417
0-5,2520.000000,2.000000,221.002640,71,"",6,2.000000,219.002640,75.501320,70.000000,0,151.002640,149.002640,a03417
0-7,5040.000000,3.000000,264.003030,72,"",8,3.000000,261.003030,64.334343,71.000000,0,193.003030,190.003030,a03417
0-4,1050.000000,1.000000,111.001365,73,"",5,1.000000,110.001365,39.001365,72.000000,0,39.001365,38.001365,a03417
5-7,1890.000000,3.000000,114.001380,74,"",3,3.000000,111.001380,13.667127,73.000000,0,41.001380,38.001380,a03417
2-7,15120.000000,12.000000,327.003510,75,"",6,12.000000,315.003510,21.083626,74.000000,0,253.003510,241.003510,a03417
0-6,1470.000000,1.000000,271.003165,76,"",7,1.000000,270.003165,196.003165,75.000000,0,196.003165,195.003165,a03417
0-9,2100.000000,1.000000,219.002610,77,"",10,1.000000,218.002610,143.002610,76.000000,0,143.002610,142.002610,a03417
0-3,840.000000,1.000000,117.001455,78,"",4,1.000000,116.001455,40.001455,77.000000,0,40.001455,39.001455,a03417
0-9,29400.000000,14.000000,261.003015,79,"",10,14.000000,247.003015,13.071644,78.000000,0,183.003015,169.003015,a03417
0-2,1260.000000,2.000000,15.000285,8,"",3,2.000000,13.000285,4.000143,7.000000,0,8.000285,6.000285,a03417
0-6,22050.000000,15.000000,165.001755,80,"",7,15.000000,150.001755,5.733450,79.000000,0,86.001755,71.001755,a03417
0-5,3780.000000,3.000000,358.004065,81,"",6,3.000000,355.004065,92.668022,80.000000,0,278.004065,275.004065,a03417
0-9,4200.000000,2.000000,520.006270,82,"",10,2.000000,518.006270,219.503135,81.000000,0,439.006270,437.006270,a03417
6-8,1890.000000,3.000000,137.001560,83,"",3,3.000000,134.001560,18.333853,82.000000,0,55.001560,52.001560,a03417
0-8,22680.000000,12.000000,218.002445,84,"",9,12.000000,206.002445,11.250204,83.000000,0,135.002445,123.002445,a03417
0-8,5670.000000,3.000000,168.001980,85,"",9,3.000000,165.001980,28.000660,84.000000,0,84.001980,81.001980,a03417
7-8,1260.000000,3.000000,153.001770,86,"",2,3.000000,150.001770,22.667257,85.000000,0,68.001770,65.001770,a03417
5-9,2100.000000,2.000000,244.002955,87,"",5,2.000000,242.002955,79.001478,86.000000,0,158.002955,156.002955,a03417
0-4,2100.000000,2.000000,236.002850,88,"",5,2.000000,234.002850,74.501425,87.000000,0,149.002850,147.002850,a03417
0-6,2940.000000,2.000000,266.003060,89,"",7,2.000000,264.003060,89.001530,88.000000,0,178.003060,176.003060,a03417
7,210.000000,1.000000,9.000225,9,"",1,1.000000,8.000225,1.000225,8.000000,0,1.000225,0.000225,a03417
9,210.000000,1.000000,168.001995,90,"",1,1.000000,167.001995,79.001995,89.000000,0,79.001995,78.001995,a03417
0-4,3150.000000,3.000000,242.002925,91,"",5,3.000000,239.002925,50.667642,90.000000,0,152.002925,149.002925,a03417
0-6,2940.000000,2.000000,187.002085,92,"",7,2.000000,185.002085,48.001043,91.000000,0,96.002085,94.002085,a03417
8-9,1260.000000,3.000000,187.002085,93,"",2,3.000000,184.002085,31.667362,92.000000,0,95.002085,92.002085,a03417
7,210.000000,1.000000,186.002100,94,"",1,1.000000,185.002100,93.002100,93.000000,0,93.002100,92.002100,a03417
5-9,1050.000000,1.000000,235.002865,95,"",5,1.000000,234.002865,141.002865,94.000000,0,141.002865,140.002865,a03417
0-8,5670.000000,3.000000,194.002220,96,"",9,3.000000,191.002220,33.000740,95.000000,0,99.002220,96.002220,a03417
0-5,15120.000000,12.000000,234.002685,97,"",6,12.000000,222.002685,11.500224,96.000000,0,138.002685,126.002685,a03417
0-4,3150.000000,3.000000,246.003000,98,"",5,3.000000,243.003000,49.667667,97.000000,0,149.003000,146.003000,a03417
0-8,3780.000000,2.000000,304.003270,99,"",9,2.000000,302.003270,103.001635,98.000000,0,206.003270,204.003270,a03417
