allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,433.004740,125,"",5,3.000000,430.004740,103.001580,124.000000,0,309.004740,306.004740,95b9e1
0-3 5-8,23520.000000,14.000000,380.004245,126,"",8,14.000000,366.004245,18.214589,125.000000,0,255.004245,241.004245,95b9e1
0-7,3360.000000,2.000000,323.003585,127,"",8,2.000000,321.003585,98.501793,126.000000,0,197.003585,195.003585,95b9e1
5-8,1680.000000,2.000000,347.003915,128,"",4,2.000000,345.003915,110.001958,127.000000,0,220.003915,218.003915,95b9e1
0-6,1470.000000,1.000000,401.004545,129,"",7,1.000000,400.004545,273.004545,128.000000,0,273.004545,272.004545,95b9e1
7-8,1260.000000,3.000000,61.000540,13,"",2,3.000000,58.000540,16.333513,12.000000,0,49.000540,46.000540,95b9e1
3,420.000000,2.000000,356.004050,130,"",1,2.000000,354.004050,113.502025,129.000000,0,227.004050,225.004050,95b9e1
0-9,4200.000000,2.000000,426.004650,131,"",10,2.000000,424.004650,148.002325,130.000000,0,296.004650,294.004650,95b9e1
0-8,5670.000000,3.000000,337.003780,132,"",9,3.000000,334.003780,68.667927,131.000000,0,206.003780,203.003780,95b9e1
0-5,1260.000000,1.000000,560.006015,133,"",6,1.000000,559.006015,428.006015,132.000000,0,428.006015,427.006015,95b9e1
5-8,11760.000000,14.000000,366.004020,134,"",4,14.000000,352.004020,16.643144,133.000000,0,233.004020,219.004020,95b9e1
0-3,1680.000000,2.000000,359.004095,135,"",4,2.000000,357.004095,112.502048,134.000000,0,225.004095,223.004095,95b9e1
0-9,4200.000000,2.000000,478.005190,136,"",10,2.000000,476.005190,171.502595,135.000000,0,343.005190,341.005190,95b9e1
4-8,2100.000000,2.000000,455.005070,137,"",5,2.000000,453.005070,159.502535,136.000000,0,319.005070,317.005070,95b9e1
0-4,1050.000000,1.000000,382.004260,138,"",5,1.000000,381.004260,245.004260,137.000000,0,245.004260,244.004260,95b9e1
4 9,5880.000000,14.000000,373.004110,139,"",2,14.000000,359.004110,16.786008,138.000000,0,235.004110,221.004110,95b9e1
3,210.000000,1.000000,14.000165,14,"",1,1.000000,13.000165,1.000165,13.000000,0,1.000165,0.000165,95b9e1
0-8,3780.000000,2.000000,385.004290,140,"",9,2.000000,383.004290,123.002145,139.000000,0,246.004290,244.004290,95b9e1
0-5,3780.000000,3.000000,389.004320,141,"",6,3.000000,386.004320,83.001440,140.000000,0,249.004320,246.004320,95b9e1
4 9,420.000000,1.000000,379.004200,142,"",2,1.000000,378.004200,238.004200,141.000000,0,238.004200,237.004200,95b9e1
6-8,1260.000000,2.000000,388.004335,143,"",3,2.000000,386.004335,123.002167,142.000000,0,246.004335,244.004335,95b9e1
0-9,2100.000000,1.000000,392.004395,144,"",10,1.000000,391.004395,249.004395,143.000000,0,249.004395,248.004395,95b9e1
9,630.000000,3.000000,389.004350,145,"",1,3.000000,386.004350,81.668117,144.000000,0,245.004350,242.004350,95b9e1
0-7,1680.000000,1.000000,390.004380,146,"",8,1.000000,389.004380,245.004380,145.000000,0,245.004380,244.004380,95b9e1
0-5,1260.000000,1.000000,393.004410,147,"",6,1.000000,392.004410,247.004410,146.000000,0,247.004410,246.004410,95b9e1
6,420.000000,2.000000,394.004425,148,"",1,2.000000,392.004425,123.502213,147.000000,0,247.004425,245.004425,95b9e1
0-4,3150.000000,3.000000,396.004440,149,"",5,3.000000,393.004440,82.668147,148.000000,0,248.004440,245.004440,95b9e1
0-8,24570.000000,13.000000,80.000660,15,"",9,13.000000,67.000660,5.076974,14.000000,0,66.000660,53.000660,95b9e1
0-5,2520.000000,2.000000,399.004500,150,"",6,2.000000,397.004500,125.002250,149.000000,0,250.004500,248.004500,95b9e1
0-5,1260.000000,1.000000,534.005880,151,"",6,1.000000,533.005880,384.005880,150.000000,0,384.005880,383.005880,95b9e1
0-9,6300.000000,3.000000,405.004560,152,"",10,3.000000,402.004560,84.668187,151.000000,0,254.004560,251.004560,95b9e1
7-9,1260.000000,2.000000,394.004440,153,"",3,2.000000,392.004440,121.002220,152.000000,0,242.004440,240.004440,95b9e1
0-8,5670.000000,3.000000,569.006120,154,"",9,3.000000,566.006120,138.668707,153.000000,0,416.006120,413.006120,95b9e1
6-8,7560.000000,12.000000,444.004785,155,"",3,12.000000,432.004785,24.167065,154.000000,0,290.004785,278.004785,95b9e1
0-8,3780.000000,2.000000,558.005970,156,"",9,2.000000,556.005970,201.502985,155.000000,0,403.005970,401.005970,95b9e1
8,630.000000,3.000000,447.004950,157,"",1,3.000000,444.004950,97.001650,156.000000,0,291.004950,288.004950,95b9e1
0-3,12600.000000,15.000000,454.004830,158,"",4,15.000000,439.004830,19.800322,157.000000,0,297.004830,282.004830,95b9e1
0-6,1470.000000,1.000000,571.006180,159,"",7,1.000000,570.006180,413.006180,158.000000,0,413.006180,412.006180,95b9e1
4-5,840.000000,2.000000,23.000150,16,"",2,2.000000,21.000150,4.000075,15.000000,0,8.000150,6.000150,95b9e1
0-4 9,3780.000000,3.000000,437.004785,160,"",6,3.000000,434.004785,92.668262,159.000000,0,278.004785,275.004785,95b9e1
0-8,1890.000000,1.000000,616.006540,161,"",9,1.000000,615.006540,456.006540,160.000000,0,456.006540,455.006540,95b9e1
0-9,6300.000000,3.000000,620.006555,162,"",10,3.000000,617.006555,153.002185,161.000000,0,459.006555,456.006555,95b9e1
8,210.000000,1.000000,451.005025,163,"",1,1.000000,450.005025,289.005025,162.000000,0,289.005025,288.005025,95b9e1
5,2100.000000,10.000000,442.004770,164,"",1,10.000000,432.004770,27.900477,163.000000,0,279.004770,269.004770,95b9e1
0-2,630.000000,1.000000,438.004815,165,"",3,1.000000,437.004815,274.004815,164.000000,0,274.004815,273.004815,95b9e1
4-7,2520.000000,3.000000,453.005010,166,"",4,3.000000,450.005010,96.001670,165.000000,0,288.005010,285.005010,95b9e1
4-7,1680.000000,2.000000,446.004935,167,"",4,2.000000,444.004935,140.002467,166.000000,0,280.004935,278.004935,95b9e1
0-5,2520.000000,2.000000,480.005220,168,"",6,2.000000,478.005220,156.502610,167.000000,0,313.005220,311.005220,95b9e1
4 9,420.000000,1.000000,440.004845,169,"",2,1.000000,439.004845,272.004845,168.000000,0,272.004845,271.004845,95b9e1
0-2,1890.000000,3.000000,21.000240,17,"",3,3.000000,18.000240,1.666747,16.000000,0,5.000240,2.000240,95b9e1
4-6,1890.000000,3.000000,449.004965,170,"",3,3.000000,446.004965,93.334988,169.000000,0,280.004965,277.004965,95b9e1
9,2940.000000,14.000000,459.004935,171,"",1,14.000000,445.004935,20.643210,170.000000,0,289.004935,275.004935,95b9e1
0-3,840.000000,1.000000,457.004890,172,"",4,1.000000,456.004890,286.004890,171.000000,0,286.004890,285.004890,95b9e1
0-1,840.000000,2.000000,460.004905,173,"",2,2.000000,458.004905,144.002452,172.000000,0,288.004905,286.004905,95b9e1
0-1 4-6,2100.000000,2.000000,469.005070,174,"",5,2.000000,467.005070,148.002535,173.000000,0,296.005070,294.005070,95b9e1
0-4,1050.000000,1.000000,496.005310,175,"",5,1.000000,495.005310,322.005310,174.000000,0,322.005310,321.005310,95b9e1
4-7,9240.000000,11.000000,467.004905,176,"",4,11.000000,456.004905,26.545900,175.000000,0,292.004905,281.004905,95b9e1
0-5,3780.000000,3.000000,500.005340,177,"",6,3.000000,497.005340,108.001780,176.000000,0,324.005340,321.005340,95b9e1
0-9,6300.000000,3.000000,556.005940,178,"",10,3.000000,553.005940,126.335313,177.000000,0,379.005940,376.005940,95b9e1
2-3 8,7560.000000,12.000000,470.004920,179,"",3,12.000000,458.004920,24.333743,178.000000,0,292.004920,280.004920,95b9e1
6-8,1260.000000,2.000000,23.000165,18,"",3,2.000000,21.000165,3.000083,17.000000,0,6.000165,4.000165,95b9e1
0-1 9,1260.000000,2.000000,465.005010,180,"",3,2.000000,463.005010,143.002505,179.000000,0,286.005010,284.005010,95b9e1
0-3,10080.000000,12.000000,493.005250,181,"",4,12.000000,481.005250,26.083771,180.000000,0,313.005250,301.005250,95b9e1
0-5,1260.000000,1.000000,573.006210,182,"",6,1.000000,572.006210,392.006210,181.000000,0,392.006210,391.006210,95b9e1
0-6,4410.000000,3.000000,473.005115,183,"",7,3.000000,470.005115,97.001705,182.000000,0,291.005115,288.005115,95b9e1
0-8,1890.000000,1.000000,475.005175,184,"",9,1.000000,474.005175,292.005175,183.000000,0,292.005175,291.005175,95b9e1
7-8,420.000000,1.000000,481.005265,185,"",2,1.000000,480.005265,297.005265,184.000000,0,297.005265,296.005265,95b9e1
4-5 7-9,3150.000000,3.000000,494.005445,186,"",5,3.000000,491.005445,103.001815,185.000000,0,309.005445,306.005445,95b9e1
4-5 9,6300.000000,10.000000,491.005265,187,"",3,10.000000,481.005265,30.500526,186.000000,0,305.005265,295.005265,95b9e1
6,2940.000000,14.000000,494.005250,188,"",1,14.000000,480.005250,21.928946,187.000000,0,307.005250,293.005250,95b9e1
0-6,1470.000000,1.000000,575.006240,189,"",7,1.000000,574.006240,387.006240,188.000000,0,387.006240,386.006240,95b9e1
3,2100.000000,10.000000,28.000255,19,"",1,10.000000,18.000255,1.000026,18.000000,0,10.000255,0.000255,95b9e1
0-8,22680.000000,12.000000,632.006570,190,"",9,12.000000,620.006570,36.917214,189.000000,0,443.006570,431.006570,95b9e1
7-8,1260.000000,3.000000,514.005550,191,"",2,3.000000,511.005550,108.001850,190.000000,0,324.005550,321.005550,95b9e1
0-6,20580.000000,14.000000,519.005460,192,"",7,14.000000,505.005460,23.428961,191.000000,0,328.005460,314.005460,95b9e1
0-8,5670.000000,3.000000,504.005400,193,"",9,3.000000,501.005400,104.001800,192.000000,0,312.005400,309.005400,95b9e1
5-6,420.000000,1.000000,496.005325,194,"",2,1.000000,495.005325,303.005325,193.000000,0,303.005325,302.005325,95b9e1
2-9,3360.000000,2.000000,537.005910,195,"",8,2.000000,535.005910,171.502955,194.000000,0,343.005910,341.005910,95b9e1
0-8,26460.000000,14.000000,533.005670,196,"",9,14.000000,519.005670,24.143262,195.000000,0,338.005670,324.005670,95b9e1
0-5,2520.000000,2.000000,565.006075,197,"",6,2.000000,563.006075,184.503038,196.000000,0,369.006075,367.006075,95b9e1
0-4,13650.000000,13.000000,589.006270,198,"",5,13.000000,576.006270,30.154328,197.000000,0,392.006270,379.006270,95b9e1
7,210.000000,1.000000,517.005625,199,"",1,1.000000,516.005625,319.005625,198.000000,0,319.005625,318.005625,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-6,2940.000000,2.000000,60.000525,20,"",7,2.000000,58.000525,20.500263,19.000000,0,41.000525,39.000525,95b9e1
0-1,840.000000,2.000000,537.005895,200,"",2,2.000000,535.005895,169.002948,199.000000,0,338.005895,336.005895,95b9e1
0-9,31500.000000,15.000000,44.000300,21,"",10,15.000000,29.000300,1.600020,20.000000,0,24.000300,9.000300,95b9e1
0-1 4-9,5040.000000,3.000000,27.000180,22,"",8,3.000000,24.000180,2.000060,21.000000,0,6.000180,3.000180,95b9e1
2,630.000000,3.000000,25.000180,23,"",1,3.000000,22.000180,1.000060,22.000000,0,3.000180,0.000180,95b9e1
0-2 4-9,1890.000000,1.000000,28.000225,24,"",9,1.000000,27.000225,5.000225,23.000000,0,5.000225,4.000225,95b9e1
0-4,2100.000000,2.000000,46.000330,25,"",5,2.000000,44.000330,11.000165,24.000000,0,22.000330,20.000330,95b9e1
0-2 4-8,1680.000000,1.000000,29.000240,26,"",8,1.000000,28.000240,4.000240,25.000000,0,4.000240,3.000240,95b9e1
0-8,1890.000000,1.000000,48.000375,27,"",9,1.000000,47.000375,22.000375,26.000000,0,22.000375,21.000375,95b9e1
9,210.000000,1.000000,29.000255,28,"",1,1.000000,28.000255,2.000255,27.000000,0,2.000255,1.000255,95b9e1
0-7,3360.000000,2.000000,423.004620,29,"",8,2.000000,421.004620,197.502310,28.000000,0,395.004620,393.004620,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-3 7-9,22050.000000,15.000000,179.001920,30,"",7,15.000000,164.001920,10.000128,29.000000,0,150.001920,135.001920,95b9e1
0-4 9,2520.000000,2.000000,57.000480,31,"",6,2.000000,55.000480,13.500240,30.000000,0,27.000480,25.000480,95b9e1
0-8,3780.000000,2.000000,259.002730,32,"",9,2.000000,257.002730,114.001365,31.000000,0,228.002730,226.002730,95b9e1
0-1,1260.000000,3.000000,83.000855,33,"",2,3.000000,80.000855,17.000285,32.000000,0,51.000855,48.000855,95b9e1
5-8,2520.000000,3.000000,90.000960,34,"",4,3.000000,87.000960,19.000320,33.000000,0,57.000960,54.000960,95b9e1
5-6,840.000000,2.000000,92.000990,35,"",2,2.000000,90.000990,29.000495,34.000000,0,58.000990,56.000990,95b9e1
0-9,27300.000000,13.000000,217.002220,36,"",10,13.000000,204.002220,14.000171,35.000000,0,182.002220,169.002220,95b9e1
0-3 7-9,2940.000000,2.000000,161.001845,37,"",7,2.000000,159.001845,62.500923,36.000000,0,125.001845,123.001845,95b9e1
0-8,18900.000000,10.000000,106.001080,38,"",9,10.000000,96.001080,6.900108,37.000000,0,69.001080,59.001080,95b9e1
0-9,2100.000000,1.000000,115.001155,39,"",10,1.000000,114.001155,77.001155,38.000000,0,77.001155,76.001155,95b9e1
0-7,3360.000000,2.000000,52.000420,4,"",8,2.000000,50.000420,24.500210,3.000000,0,49.000420,47.000420,95b9e1
0-7,5040.000000,3.000000,118.001185,40,"",8,3.000000,115.001185,26.333728,39.000000,0,79.001185,76.001185,95b9e1
0-6,1470.000000,1.000000,133.001470,41,"",7,1.000000,132.001470,93.001470,40.000000,0,93.001470,92.001470,95b9e1
5-8,2520.000000,3.000000,57.000480,42,"",4,3.000000,54.000480,5.333493,41.000000,0,16.000480,13.000480,95b9e1
0-8,5670.000000,3.000000,137.001500,43,"",9,3.000000,134.001500,31.667167,42.000000,0,95.001500,92.001500,95b9e1
0-7,3360.000000,2.000000,66.000615,44,"",8,2.000000,64.000615,11.500307,43.000000,0,23.000615,21.000615,95b9e1
2-5,1680.000000,2.000000,82.000870,45,"",4,2.000000,80.000870,19.000435,44.000000,0,38.000870,36.000870,95b9e1
0-8,1890.000000,1.000000,590.006465,46,"",9,1.000000,589.006465,545.006465,45.000000,0,545.006465,544.006465,95b9e1
0-6,2940.000000,2.000000,63.000570,47,"",7,2.000000,61.000570,8.500285,46.000000,0,17.000570,15.000570,95b9e1
0-4,2100.000000,2.000000,85.000930,48,"",5,2.000000,83.000930,19.000465,47.000000,0,38.000930,36.000930,95b9e1
0-3 7-8,3780.000000,3.000000,164.001860,49,"",6,3.000000,161.001860,38.667287,48.000000,0,116.001860,113.001860,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,602.006480,50,"",10,11.000000,591.006480,50.273316,49.000000,0,553.006480,542.006480,95b9e1
6-9,1680.000000,2.000000,84.000870,51,"",4,2.000000,82.000870,17.000435,50.000000,0,34.000870,32.000870,95b9e1
0-9,23100.000000,11.000000,613.006495,52,"",10,11.000000,602.006495,51.091500,51.000000,0,562.006495,551.006495,95b9e1
0-2,630.000000,1.000000,107.001095,53,"",3,1.000000,106.001095,55.001095,52.000000,0,55.001095,54.001095,95b9e1
5-9,3150.000000,3.000000,87.000930,54,"",5,3.000000,84.000930,11.333643,53.000000,0,34.000930,31.000930,95b9e1
0-4 9,3780.000000,3.000000,91.000960,55,"",6,3.000000,88.000960,12.333653,54.000000,0,37.000960,34.000960,95b9e1
3-8,3780.000000,3.000000,109.001110,56,"",6,3.000000,106.001110,18.000370,55.000000,0,54.001110,51.001110,95b9e1
0-4,2100.000000,2.000000,87.000945,57,"",5,2.000000,85.000945,15.500472,56.000000,0,31.000945,29.000945,95b9e1
0-4,3150.000000,3.000000,95.001020,58,"",5,3.000000,92.001020,12.667007,57.000000,0,38.001020,35.001020,95b9e1
0-2,630.000000,1.000000,108.001110,59,"",3,1.000000,107.001110,50.001110,58.000000,0,50.001110,49.001110,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
9,2730.000000,13.000000,111.001095,60,"",1,13.000000,98.001095,4.000084,59.000000,0,52.001095,39.001095,95b9e1
0-4,3150.000000,3.000000,113.001155,61,"",5,3.000000,110.001155,17.667052,60.000000,0,53.001155,50.001155,95b9e1
5-8,2520.000000,3.000000,113.001170,62,"",4,3.000000,110.001170,17.333723,61.000000,0,52.001170,49.001170,95b9e1
0-4,2100.000000,2.000000,128.001380,63,"",5,2.000000,126.001380,33.000690,62.000000,0,66.001380,64.001380,95b9e1
0-3,1680.000000,2.000000,131.001425,64,"",4,2.000000,129.001425,34.000713,63.000000,0,68.001425,66.001425,95b9e1
8,630.000000,3.000000,118.001200,65,"",1,3.000000,115.001200,18.000400,64.000000,0,54.001200,51.001200,95b9e1
0-6,4410.000000,3.000000,122.001245,66,"",7,3.000000,119.001245,19.000415,65.000000,0,57.001245,54.001245,95b9e1
0-6,1470.000000,1.000000,124.001290,67,"",7,1.000000,123.001290,58.001290,66.000000,0,58.001290,57.001290,95b9e1
7-9,630.000000,1.000000,124.001305,68,"",3,1.000000,123.001305,57.001305,67.000000,0,57.001305,56.001305,95b9e1
0-6,2940.000000,2.000000,281.002910,69,"",7,2.000000,279.002910,106.501455,68.000000,0,213.002910,211.002910,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
5-6,840.000000,2.000000,175.001890,70,"",2,2.000000,173.001890,53.000945,69.000000,0,106.001890,104.001890,95b9e1
4-6,1260.000000,2.000000,131.001440,71,"",3,2.000000,129.001440,30.500720,70.000000,0,61.001440,59.001440,95b9e1
0-3,8400.000000,10.000000,192.002025,72,"",4,10.000000,182.002025,12.100203,71.000000,0,121.002025,111.002025,95b9e1
0-3,11760.000000,14.000000,257.002520,73,"",4,14.000000,243.002520,13.214466,72.000000,0,185.002520,171.002520,95b9e1
0-6,2940.000000,2.000000,126.001305,74,"",7,2.000000,124.001305,26.500652,73.000000,0,53.001305,51.001305,95b9e1
0-8,24570.000000,13.000000,151.001560,75,"",9,13.000000,138.001560,5.923197,74.000000,0,77.001560,64.001560,95b9e1
0-3,1680.000000,2.000000,153.001755,76,"",4,2.000000,151.001755,39.000878,75.000000,0,78.001755,76.001755,95b9e1
0-3 7-9,2940.000000,2.000000,156.001785,77,"",7,2.000000,154.001785,40.000893,76.000000,0,80.001785,78.001785,95b9e1
0-3 7-8,2520.000000,2.000000,158.001815,78,"",6,2.000000,156.001815,40.500908,77.000000,0,81.001815,79.001815,95b9e1
0-8,3780.000000,2.000000,278.002865,79,"",9,2.000000,276.002865,100.001433,78.000000,0,200.002865,198.002865,95b9e1
0-4,1050.000000,1.000000,54.000465,8,"",5,1.000000,53.000465,47.000465,7.000000,0,47.000465,46.000465,95b9e1
0-9,2100.000000,1.000000,218.002235,80,"",10,1.000000,217.002235,139.002235,79.000000,0,139.002235,138.002235,95b9e1
4-6,9450.000000,15.000000,166.001770,81,"",3,15.000000,151.001770,5.733451,80.000000,0,86.001770,71.001770,95b9e1
0-7,3360.000000,2.000000,275.002820,82,"",8,2.000000,273.002820,97.001410,81.000000,0,194.002820,192.002820,95b9e1
0-4,11550.000000,11.000000,229.002265,83,"",5,11.000000,218.002265,13.363842,82.000000,0,147.002265,136.002265,95b9e1
4,2730.000000,13.000000,184.001875,84,"",1,13.000000,171.001875,7.769375,83.000000,0,101.001875,88.001875,95b9e1
9,210.000000,1.000000,162.001875,85,"",1,1.000000,161.001875,78.001875,84.000000,0,78.001875,77.001875,95b9e1
0-3,1680.000000,2.000000,295.003135,86,"",4,2.000000,293.003135,105.001567,85.000000,0,210.003135,208.003135,95b9e1
4-5,420.000000,1.000000,168.001815,87,"",2,1.000000,167.001815,82.001815,86.000000,0,82.001815,81.001815,95b9e1
0-3,2520.000000,3.000000,242.002460,88,"",4,3.000000,239.002460,51.667487,87.000000,0,155.002460,152.002460,95b9e1
5-9,13650.000000,13.000000,250.002535,89,"",5,13.000000,237.002535,12.461733,88.000000,0,162.002535,149.002535,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
0-7,1680.000000,1.000000,261.002775,90,"",8,1.000000,260.002775,172.002775,89.000000,0,172.002775,171.002775,95b9e1
5-7,1260.000000,2.000000,235.002490,91,"",3,2.000000,233.002490,72.501245,90.000000,0,145.002490,143.002490,95b9e1
4-9,17640.000000,14.000000,200.002070,92,"",6,14.000000,186.002070,7.785862,91.000000,0,109.002070,95.002070,95b9e1
0-7,5040.000000,3.000000,317.003480,93,"",8,3.000000,314.003480,75.001160,92.000000,0,225.003480,222.003480,95b9e1
5-8,12600.000000,15.000000,233.002280,94,"",4,15.000000,218.002280,9.333485,93.000000,0,140.002280,125.002280,95b9e1
0-5,1260.000000,1.000000,286.003000,95,"",6,1.000000,285.003000,192.003000,94.000000,0,192.003000,191.003000,95b9e1
0-4,10500.000000,10.000000,239.002430,96,"",5,10.000000,229.002430,14.400243,95.000000,0,144.002430,134.002430,95b9e1
0-8,3780.000000,2.000000,289.003030,97,"",9,2.000000,287.003030,96.501515,96.000000,0,193.003030,191.003030,95b9e1
0-4,1050.000000,1.000000,291.003075,98,"",5,1.000000,290.003075,194.003075,97.000000,0,194.003075,193.003075,95b9e1
0-9,6300.000000,3.000000,421.004590,99,"",10,3.000000,418.004590,107.668197,98.000000,0,323.004590,320.004590,95b9e1
