time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,8,2
12.0002,0,0,0,10,0
13.0001,0,0,0,0,10
27.0001,0,0,0,10,0
27.0002,0,0,0,3,7
27.0002,0,0,0,2,8
29.0002,0,0,0,3,7
31.0002,0,0,0,0,10
32.0002,0,0,0,3,7
37.0002,0,0,0,10,0
37.0003,0,0,0,6,4
37.0003,0,0,0,2,8
38.0003,0,0,0,0,10
39.0003,0,0,0,2,8
39.0003,0,0,0,6,4
40.0004,0,0,0,1,9
42.0004,0,0,0,6,4
43.0004,0,0,0,0,10
50.0003,0,0,0,4,6
50.0003,0,0,0,1,9
51.0003,0,0,0,4,6
53.0004,0,0,0,0,10
56.0004,0,0,0,4,6
57.0004,0,0,0,10,0
58.0004,0,0,0,4,6
58.0004,0,0,0,1,9
59.0004,0,0,0,4,6
60.0005,0,0,0,0,10
63.0004,0,0,0,4,6
68.0004,0,0,0,10,0
68.0006,0,0,0,1,9
70.0006,0,0,0,10,0
71.0006,0,0,0,3,7
74.0006,0,0,0,10,0
75.0007,0,0,0,2,8
76.0007,0,0,0,10,0
77.0007,0,0,0,1,9
79.0007,0,0,0,10,0
80.0007,0,0,0,6,4
80.0008,0,0,0,4,6
81.0007,0,0,0,0,10
82.0007,0,0,0,4,6
82.0008,0,0,0,1,9
84.0007,0,0,0,5,5
84.0008,0,0,0,3,7
85.0008,0,0,0,6,4
86.0008,0,0,0,8,2
86.0008,0,0,0,2,8
91.0008,0,0,0,4,6
99.0008,0,0,0,10,0
99.0011,0,0,0,5,5
101.001,0,0,0,0,10
110.001,0,0,0,5,5
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,5,5
113.001,0,0,0,7,3
113.001,0,0,0,4,6
114.001,0,0,0,7,3
114.001,0,0,0,6,4
115.001,0,0,0,9,1
116.001,0,0,0,10,0
116.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,3,7
132.001,0,0,0,1,9
133.001,0,0,0,8,2
134.001,0,0,0,1,9
134.001,0,0,0,0,10
136.001,0,0,0,1,9
136.001,0,0,0,0,10
137.001,0,0,0,1,9
144.001,0,0,0,3,7
144.002,0,0,0,1,9
145.001,0,0,0,8,2
145.002,0,0,0,1,9
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,2,8
151.002,0,0,0,7,3
152.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,6,4
166.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,0,10
171.002,0,0,0,6,4
172.002,0,0,0,9,1
172.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,1,9
176.002,0,0,0,2,8
177.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,1,9
183.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,8,2
186.002,0,0,0,10,0
186.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,9,1
197.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,1,9
211.002,0,0,0,4,6
215.002,0,0,0,0,10
216.002,0,0,0,4,6
219.002,0,0,0,8,2
219.003,0,0,0,5,5
223.002,0,0,0,7,3
223.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,0,10
234.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
278.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,2,8
329.003,0,0,0,0,10
331.003,0,0,0,8,2
331.003,0,0,0,2,8
332.003,0,0,0,0,10
333.003,0,0,0,6,4
333.003,0,0,0,2,8
334.003,0,0,0,6,4
335.003,0,0,0,8,2
335.003,0,0,0,2,8
338.003,0,0,0,8,2
339.003,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,4,6
362.004,0,0,0,1,9
364.004,0,0,0,4,6
365.004,0,0,0,10,0
365.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,3,7
366.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,6,4
369.004,0,0,0,10,0
370.004,0,0,0,1,9
370.004,0,0,0,0,10
373.004,0,0,0,9,1
373.004,0,0,0,10,0
373.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,4,6
379.004,0,0,0,7,3
379.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,1,9
387.004,0,0,0,4,6
391.004,0,0,0,10,0
391.004,0,0,0,2,8
393.004,0,0,0,0,10
394.004,0,0,0,2,8
395.004,0,0,0,1,9
396.004,0,0,0,2,8
406.004,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,0,10
409.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
430.005,0,0,0,2,8
437.005,0,0,0,7,3
438.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
453.005,0,0,0,7,3
453.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,4,6
462.005,0,0,0,7,3
464.005,0,0,0,1,9
467.005,0,0,0,4,6
468.005,0,0,0,0,10
471.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,4,6
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,8,2
479.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,4,6
486.005,0,0,0,2,8
488.005,0,0,0,8,2
489.005,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
515.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,1,9
539.006,0,0,0,2,8
545.006,0,0,0,0,10
548.006,0,0,0,8,2
548.006,0,0,0,4,6
548.006,0,0,0,0,10
548.006,0,0,0,2,8
550.006,0,0,0,6,4
550.006,0,0,0,0,10
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,5,5
554.006,0,0,0,4,6
556.006,0,0,0,5,5
557.006,0,0,0,0,10
566.006,0,0,0,5,5
566.006,0,0,0,0,10
568.006,0,0,0,5,5
569.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
589.006,0,0,0,8,2
589.006,0,0,0,0,10
590.006,0,0,0,2,8
590.006,0,0,0,10,0
591.006,0,0,0,0,10
593.006,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,4,6
604.007,0,0,0,1,9
606.007,0,0,0,4,6
607.007,0,0,0,10,0
607.007,0,0,0,7,3
608.007,0,0,0,2,8
609.007,0,0,0,7,3
610.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,2,8
657.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,1,9
660.007,0,0,0,10,0
661.007,0,0,0,0,10
663.007,0,0,0,10,0
663.007,0,0,0,3,7
666.007,0,0,0,10,0
