time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.003,0,0,0,1,9
181.003,0,0,0,0,10
183.003,0,0,0,9,1
183.003,0,0,0,2,8
184.003,0,0,0,3,7
186.003,0,0,0,10,0
187.003,0,0,0,5,5
187.003,0,0,0,0,10
188.003,0,0,0,5,5
189.003,0,0,0,10,0
189.003,0,0,0,3,7
190.003,0,0,0,10,0
191.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,9,1
200.003,0,0,0,10,0
200.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,4,6
210.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,0,10
240.003,0,0,0,10,0
253.004,0,0,0,3,7
267.004,0,0,0,2,8
268.004,0,0,0,9,1
268.004,0,0,0,10,0
269.004,0,0,0,3,7
269.004,0,0,0,1,9
270.004,0,0,0,3,7
271.004,0,0,0,10,0
272.004,0,0,0,9,1
273.004,0,0,0,2,8
274.004,0,0,0,9,1
275.004,0,0,0,7,3
276.004,0,0,0,3,7
278.004,0,0,0,5,5
279.004,0,0,0,9,1
280.004,0,0,0,2,8
282.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,2,8
287.004,0,0,0,6,4
287.004,0,0,0,4,6
287.004,0,0,0,3,7
288.004,0,0,0,7,3
289.004,0,0,0,8,2
289.004,0,0,0,3,7
290.004,0,0,0,8,2
291.004,0,0,0,1,9
292.004,0,0,0,0,10
294.004,0,0,0,7,3
294.004,0,0,0,8,2
296.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,8,2
300.004,0,0,0,3,7
302.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,9,1
304.004,0,0,0,4,6
306.004,0,0,0,5,5
314.004,0,0,0,10,0
314.005,0,0,0,0,10
317.005,0,0,0,10,0
317.005,0,0,0,2,8
318.005,0,0,0,10,0
319.005,0,0,0,7,3
319.005,0,0,0,2,8
322.005,0,0,0,7,3
322.005,0,0,0,5,5
322.005,0,0,0,1,9
323.005,0,0,0,5,5
324.005,0,0,0,1,9
325.005,0,0,0,3,7
326.005,0,0,0,7,3
332.005,0,0,0,10,0
332.005,0,0,0,2,8
334.005,0,0,0,10,0
335.005,0,0,0,2,8
338.005,0,0,0,10,0
339.005,0,0,0,1,9
342.005,0,0,0,10,0
343.005,0,0,0,3,7
345.005,0,0,0,10,0
346.005,0,0,0,5,5
347.005,0,0,0,10,0
348.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,5,5
364.005,0,0,0,2,8
366.005,0,0,0,7,3
366.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,1,9
370.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,1,9
373.005,0,0,0,3,7
373.005,0,0,0,4,6
376.005,0,0,0,0,10
377.005,0,0,0,4,6
377.005,0,0,0,2,8
380.005,0,0,0,4,6
380.005,0,0,0,2,8
380.005,0,0,0,1,9
382.005,0,0,0,3,7
383.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.006,0,0,0,0,10
403.006,0,0,0,3,7
404.005,0,0,0,10,0
404.006,0,0,0,3,7
405.006,0,0,0,0,10
406.006,0,0,0,3,7
407.006,0,0,0,10,0
408.006,0,0,0,4,6
409.006,0,0,0,3,7
410.006,0,0,0,4,6
411.006,0,0,0,10,0
412.006,0,0,0,4,6
415.006,0,0,0,10,0
416.006,0,0,0,4,6
417.006,0,0,0,10,0
417.006,0,0,0,6,4
417.006,0,0,0,2,8
418.006,0,0,0,6,4
420.006,0,0,0,10,0
420.006,0,0,0,1,9
421.006,0,0,0,10,0
422.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,6,4
424.006,0,0,0,10,0
425.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,8,2
429.006,0,0,0,1,9
431.006,0,0,0,0,10
443.006,0,0,0,7,3
443.006,0,0,0,2,8
444.006,0,0,0,4,6
446.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,3,7
455.006,0,0,0,2,8
456.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
471.006,0,0,0,0,10
472.006,0,0,0,8,2
472.006,0,0,0,3,7
475.006,0,0,0,8,2
476.006,0,0,0,0,10
485.006,0,0,0,2,8
485.006,0,0,0,0,10
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.007,0,0,0,5,5
496.007,0,0,0,10,0
497.007,0,0,0,1,9
500.007,0,0,0,10,0
501.007,0,0,0,3,7
502.007,0,0,0,0,10
503.007,0,0,0,7,3
503.007,0,0,0,0,10
505.007,0,0,0,3,7
506.007,0,0,0,1,9
509.007,0,0,0,3,7
517.007,0,0,0,10,0
517.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
560.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,3,7
569.007,0,0,0,2,8
570.007,0,0,0,3,7
571.007,0,0,0,9,1
572.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,2,8
573.007,0,0,0,0,10
574.007,0,0,0,2,8
575.007,0,0,0,8,2
575.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,8,2
578.007,0,0,0,3,7
583.007,0,0,0,2,8
584.007,0,0,0,3,7
587.007,0,0,0,5,5
587.007,0,0,0,0,10
588.007,0,0,0,5,5
588.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,0,10
592.007,0,0,0,5,5
592.007,0,0,0,1,9
592.007,0,0,0,0,10
594.007,0,0,0,1,9
603.007,0,0,0,5,5
603.008,0,0,0,0,10
604.007,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,1,9
615.008,0,0,0,0,10
616.008,0,0,0,2,8
618.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,5,5
631.008,0,0,0,0,10
632.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,5,5
637.008,0,0,0,0,10
639.008,0,0,0,5,5
639.008,0,0,0,10,0
640.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,8,2
656.008,0,0,0,0,10
657.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,4,6
671.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,3,7
686.008,0,0,0,10,0
686.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,1,9
690.009,0,0,0,10,0
691.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,3,7
696.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,1,9
716.009,0,0,0,10,0
