time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
3.00011,0,0,0,1,9
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
5.00014,0,0,0,0,10
6.00012,0,0,0,8,2
6.00014,0,0,0,10,0
7.00017,0,0,0,9,1
8.00018,0,0,0,5,5
10.0002,0,0,0,6,4
10.0002,0,0,0,1,9
22.0002,0,0,0,5,5
23.0002,0,0,0,10,0
23.0004,0,0,0,5,5
24.0005,0,0,0,3,7
24.0005,0,0,0,1,9
26.0004,0,0,0,6,4
27.0005,0,0,0,2,8
30.0005,0,0,0,6,4
31.0005,0,0,0,0,10
33.0005,0,0,0,6,4
33.0006,0,0,0,2,8
33.0006,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,2,8
36.0005,0,0,0,4,6
37.0005,0,0,0,1,9
39.0005,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0006,0,0,0,4,6
45.0006,0,0,0,8,2
45.0006,0,0,0,0,10
54.0006,0,0,0,2,8
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,0,10
66.0008,0,0,0,10,0
67.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0009,0,0,0,1,9
70.0008,0,0,0,5,5
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
78.0009,0,0,0,9,1
78.0009,0,0,0,2,8
79.0009,0,0,0,3,7
80.0009,0,0,0,10,0
80.001,0,0,0,9,1
81.001,0,0,0,3,7
81.001,0,0,0,1,9
82.001,0,0,0,2,8
83.001,0,0,0,4,6
84.001,0,0,0,10,0
85.0011,0,0,0,1,9
98.0011,0,0,0,10,0
98.0012,0,0,0,4,6
98.0012,0,0,0,0,10
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,4,6
102.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,2,8
109.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,7,3
112.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,2,8
119.001,0,0,0,7,3
120.002,0,0,0,3,7
122.002,0,0,0,7,3
122.002,0,0,0,6,4
123.001,0,0,0,9,1
123.002,0,0,0,0,10
133.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,0,10
137.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,3,7
155.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,5,5
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,1,9
166.002,0,0,0,2,8
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,6,4
170.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,3,7
176.002,0,0,0,5,5
176.002,0,0,0,4,6
177.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,6,4
230.003,0,0,0,3,7
231.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,6,4
262.003,0,0,0,9,1
263.003,0,0,0,1,9
263.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,9,1
264.003,0,0,0,6,4
264.003,0,0,0,1,9
266.003,0,0,0,2,8
267.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,0,10
305.003,0,0,0,2,8
305.003,0,0,0,0,10
311.003,0,0,0,8,2
311.003,0,0,0,1,9
314.003,0,0,0,8,2
315.003,0,0,0,6,4
315.003,0,0,0,0,10
316.003,0,0,0,6,4
316.003,0,0,0,0,10
317.003,0,0,0,2,8
317.003,0,0,0,4,6
317.003,0,0,0,10,0
318.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,2,8
324.003,0,0,0,10,0
325.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,1,9
329.003,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,1,9
346.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,6,4
348.004,0,0,0,4,6
349.004,0,0,0,6,4
350.004,0,0,0,1,9
358.004,0,0,0,5,5
358.004,0,0,0,1,9
361.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,2,8
363.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,10,0
365.004,0,0,0,6,4
366.004,0,0,0,0,10
367.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,6,4
369.004,0,0,0,4,6
369.004,0,0,0,2,8
370.004,0,0,0,6,4
370.004,0,0,0,4,6
370.004,0,0,0,1,9
371.004,0,0,0,3,7
371.004,0,0,0,5,5
371.004,0,0,0,7,3
372.004,0,0,0,1,9
375.004,0,0,0,7,3
376.004,0,0,0,1,9
385.004,0,0,0,4,6
385.004,0,0,0,2,8
385.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,1,9
387.004,0,0,0,3,7
388.004,0,0,0,5,5
389.004,0,0,0,10,0
389.004,0,0,0,6,4
391.004,0,0,0,1,9
394.004,0,0,0,6,4
395.004,0,0,0,2,8
396.004,0,0,0,6,4
397.004,0,0,0,0,10
400.004,0,0,0,6,4
400.004,0,0,0,1,9
403.004,0,0,0,5,5
403.004,0,0,0,10,0
403.004,0,0,0,6,4
404.004,0,0,0,4,6
405.004,0,0,0,8,2
406.004,0,0,0,1,9
407.004,0,0,0,8,2
408.004,0,0,0,0,10
410.004,0,0,0,8,2
411.004,0,0,0,3,7
411.004,0,0,0,0,10
413.004,0,0,0,3,7
414.004,0,0,0,8,2
414.004,0,0,0,1,9
417.004,0,0,0,3,7
417.004,0,0,0,10,0
418.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,1,9
421.004,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,1,9
425.005,0,0,0,5,5
428.005,0,0,0,3,7
429.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,5,5
447.005,0,0,0,2,8
448.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,0,10
472.005,0,0,0,5,5
472.005,0,0,0,2,8
473.005,0,0,0,5,5
473.005,0,0,0,3,7
474.005,0,0,0,5,5
475.005,0,0,0,1,9
476.005,0,0,0,5,5
483.005,0,0,0,10,0
483.005,0,0,0,1,9
484.005,0,0,0,0,10
485.005,0,0,0,1,9
496.005,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,4,6
520.006,0,0,0,5,5
520.006,0,0,0,0,10
522.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
528.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,2,8
566.006,0,0,0,10,0
566.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,3,7
585.006,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
602.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
