time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
9.00021,16020.3,s,2100,1500
9.00023,16020.3,s,2100,1860
11.0002,19980.3,e,2100,1980
12.0002,21840.3,e,2100,1860
13.0003,23340.4,s,2100,1500
14.0003,25020.4,e,2100,1680
14.0003,25020.4,s,2100,1500
15.0003,26880.4,e,2100,1860
16.0003,28380.5,s,2100,1500
16.0003,28380.5,s,2100,1920
17.0003,30360.5,e,2100,1980
18.0003,31920.5,e,2100,1560
18.0003,31920.5,s,2100,1500
18.0004,31920.5,s,2100,1740
20.0004,35640.6,s,2100,1860
22.0004,39480.6,e,2100,1920
23.0004,41340.7,s,2100,1860
24.0004,43380.7,e,2100,2040
29.0003,52680.5,e,2100,1860
29.0005,52680.8,s,2100,1620
30.0004,54780.5,e,2100,2100
32.0004,58740.6,s,2100,1980
32.0005,58740.8,e,2100,2100
32.0005,58740.8,s,2100,1620
32.0005,58740.8,s,2100,1680
32.0005,58740.8,s,2100,2040
34.0005,62940.8,e,2100,2100
35.0004,64680.6,e,2100,1740
35.0006,64680.8,s,2100,1620
35.0006,64680.9,s,2100,1860
42.0005,79380.8,e,2100,2100
42.0006,79380.8,s,2100,2040
43.0006,81480.8,e,2100,2100
44.0005,83520.7,e,2100,2040
44.0006,83520.9,s,2100,1980
45.0006,85620.8,e,2100,2100
45.0006,85620.9,s,2100,1860
47.0006,89820.9,e,2100,2100
47.0006,89820.9,s,2100,1860
48.0006,91800.9,e,2100,1980
49.0006,93660.9,e,2100,1860
49.0006,93661,s,2100,1620
56.0006,107941,e,2100,2040
61.0006,117541,e,2100,1920
61.0008,117541,s,2100,1500
62.0008,119641,e,2100,2100
62.0008,119641,s,2100,1500
64.0008,123481,e,2100,1920
65.0009,124981,s,2100,1500
65.0009,124981,s,2100,1980
76.0009,147421,e,2100,2040
77.001,148982,s,2100,1560
79.0009,153181,e,2100,2100
79.001,153182,e,2100,2040
80.0009,154681,s,2100,1500
82.0009,158881,e,2100,2100
82.0009,158881,s,2100,1500
84.0009,162961,e,2100,2040
85.001,164461,s,2100,1500
85.001,164462,s,2100,1680
85.001,164462,s,2100,1860
86.001,166441,e,2100,1980
86.001,166442,e,2100,1800
87.001,168062,s,2100,1620
87.001,168062,s,2100,1800
87.001,168062,s,2100,2040
88.001,170162,e,2100,2100
88.001,170162,e,2100,1980
89.001,172082,e,2100,1920
90.0011,173762,s,2100,1680
93.0011,180062,e,2100,2100
93.0011,180062,s,2100,1680
93.0011,180062,s,2100,1800
93.0011,180062,s,2100,1860
95.0011,184142,e,2100,2040
95.0011,184142,e,2100,1920
96.0011,186002,e,2100,1860
96.0011,186002,s,2100,NA
99.0011,191762,e,2100,1920
99.0012,191762,s,2100,1680
100.001,193801,e,2100,2040
102.001,197522,e,2100,1860
103.001,199022,s,2100,1500
116.001,224762,e,2100,1980
116.001,224762,s,2100,1500
118.001,228602,e,2100,1920
119.002,230102,s,2100,1500
119.002,230102,s,2100,1740
119.002,230102,s,2100,2040
121.002,234302,e,2100,2100
122.002,236102,e,2100,1800
123.002,237842,s,2100,1740
125.002,242042,e,2100,2100
125.002,242042,s,2100,1740
128.002,247622,e,2100,1860
129.002,249362,s,2100,1740
132.002,255662,e,2100,2100
132.002,255663,s,2100,1740
134.001,259742,e,2100,2040
134.002,259743,s,2100,1800
137.002,265863,e,2100,2040
139.002,269463,s,2100,1800
142.002,275763,e,2100,2100
142.002,275763,s,2100,1800
143.002,277683,e,2100,1920
144.002,279483,s,2100,1800
147.002,285782,e,2100,2100
147.002,285783,e,2100,1800
148.002,287283,s,2100,1500
150.002,291123,e,2100,1920
151.002,292623,s,2100,1500
153.002,296583,e,2100,1980
154.002,298083,s,2100,1500
157.002,304203,e,2100,2040
158.002,305703,s,2100,1500
160.002,309783,e,2100,2040
161.002,311283,s,2100,1500
163.002,315483,e,2100,2100
163.002,315483,s,2100,1500
164.002,317403,e,2100,1920
165.002,318903,s,2100,1500
179.002,348303,e,2100,2100
179.002,348303,s,2100,1500
190.002,370743,e,2100,2040
190.002,370743,s,2100,1500
201.002,393183,e,2100,2040
201.002,393183,s,2100,1500
204.002,399303,e,2100,2040
205.002,400804,s,2100,1500
206.002,402784,s,2100,1980
208.002,406984,e,2100,2100
208.002,406984,e,2100,NA
209.002,408484,s,2100,1500
212.002,414064,e,2100,1860
216.003,420064,s,2100,1500
219.003,425104,e,2100,1680
220.003,426604,s,2100,1500
223.003,432904,e,2100,2100
224.003,434404,s,2100,1500
226.003,438484,e,2100,2040
227.003,439984,s,2100,1500
228.003,442024,s,2100,2040
229.003,444124,e,2100,2100
229.003,444124,s,2100,1560
230.003,446044,e,2100,1920
231.003,447604,e,2100,1560
231.003,447604,s,2100,1500
232.003,449704,e,2100,2100
232.003,449704,s,2100,1500
234.003,453784,e,2100,2040
235.003,455284,s,2100,1500
235.003,455284,s,2100,1620
236.003,457264,e,2100,1980
237.003,458884,s,2100,1620
238.003,460984,e,2100,2100
238.003,460984,e,2100,1980
239.003,462484,s,2100,1500
241.003,466324,e,2100,1920
242.003,467824,s,2100,1500
253.003,488944,e,2100,1920
253.003,488945,s,2100,1500
254.003,490745,e,2100,1800
255.003,492245,s,2100,1500
256.003,494105,e,2100,1860
257.003,495605,s,2100,1500
258.003,497525,e,2100,1920
259.003,499025,s,2100,1500
270.003,522125,e,2100,2100
270.003,522125,s,2100,1500
271.003,524225,e,2100,2100
271.003,524225,s,2100,1500
274.003,530525,e,2100,2100
274.003,530525,s,2100,1500
277.003,536105,e,2100,1860
278.003,537605,s,2100,1500
280.003,541565,e,2100,1980
281.003,543065,s,2100,1500
283.003,547145,e,2100,2040
284.003,548645,s,2100,1500
285.003,550685,e,2100,2040
286.003,552185,s,2100,1500
289.003,557945,s,2100,1920
290.003,560045,e,2100,2100
290.003,560045,s,2100,1920
290.003,560045,s,2100,1980
292.003,564125,e,2100,2040
293.003,566105,e,2100,1980
296.003,571865,e,2100,1920
296.003,571865,s,2100,1500
310.003,600425,e,2100,2040
310.004,600426,s,2100,1500
311.004,602406,e,2100,1980
312.004,603906,s,2100,1500
313.004,605646,s,2100,1740
314.004,607686,e,2100,2040
315.004,609426,e,2100,1740
316.004,610926,s,2100,1500
318.004,614886,e,2100,1980
319.004,616386,s,2100,1500
322.004,622326,s,2100,1980
325.004,628626,e,2100,2100
334.004,646446,e,2100,1980
334.004,646446,s,2100,1500
336.004,650286,e,2100,1920
337.004,651786,s,2100,1500
338.004,653646,e,2100,1860
339.004,655146,s,2100,1500
340.004,657246,e,2100,2100
340.004,657246,s,2100,1500
354.004,684966,e,2100,1980
354.004,684966,s,2100,1500
354.004,684967,s,2100,1800
355.004,686946,e,2100,1980
355.004,686947,e,2100,1680
356.004,688447,s,2100,1500
359.004,694567,e,2100,2040
360.004,696067,s,2100,1500
360.004,696067,s,2100,1800
361.004,698167,e,2100,2100
361.004,698167,e,2100,1800
362.004,699667,s,2100,1500
363.004,701527,s,2100,1860
365.004,705727,e,2100,2100
365.004,705727,s,2100,1740
366.004,707707,e,2100,1980
367.004,709447,e,2100,1740
367.004,709447,s,2100,1500
368.004,711307,e,2100,1860
368.005,711307,s,2100,1500
371.005,716347,e,2100,1680
372.005,717847,s,2100,1500
375.005,723967,e,2100,2040
376.005,725467,s,2100,1500
378.005,729307,e,2100,1920
379.005,730807,s,2100,1500
380.005,732847,e,2100,2040
381.005,734347,s,2100,1500
384.005,740107,e,2100,1920
385.005,741607,s,2100,1500
387.005,745567,s,2100,1980
389.005,749647,e,2100,2040
400.005,771427,e,2100,1980
404.005,777428,s,2100,1500
406.005,780788,e,2100,1680
417.005,797288,s,2100,1500
419.005,801248,e,2100,1980
420.005,802748,s,2100,1500
421.005,804668,s,2100,1920
423.005,808868,e,2100,2100
424.005,810548,e,2100,1680
424.005,810548,s,2100,1500
425.005,812468,e,2100,1920
425.005,812468,s,2100,1500
425.005,812468,s,2100,1800
426.005,814568,e,2100,2100
426.005,814568,s,2100,1800
426.005,814568,s,2100,1860
426.005,814568,s,2100,1920
427.005,816608,e,2100,2040
428.005,818588,e,2100,1980
428.005,818588,e,2100,1680
429.005,820148,s,2100,1560
430.005,822248,e,2100,2100
430.005,822248,s,2100,1560
430.006,822248,s,2100,1620
433.005,828188,e,2100,1980
441.005,843548,e,2100,1920
441.006,843549,s,2100,1860
442.006,845649,e,2100,2100
442.006,845649,s,2100,1860
443.006,847749,e,2100,2100
443.006,847749,s,2100,1860
445.006,851708,e,2100,1980
446.006,853329,e,2100,1620
447.006,854829,s,2100,1500
450.006,861129,e,2100,2100
450.006,861129,s,2100,1500
451.006,863169,e,2100,2040
452.006,864669,s,2100,1500
454.006,868149,e,2100,1740
455.006,869649,s,2100,1500
456.006,871449,s,2100,1800
458.006,875529,e,2100,2040
458.006,875529,e,2100,1740
459.006,877029,s,2100,1500
462.006,882609,e,2100,1860
463.006,884109,s,2100,1500
464.006,886089,e,2100,1980
489.006,923590,s,2100,1500
492.006,929350,e,2100,1920
498.006,938350,s,2100,1500
499.006,940450,e,2100,2100
499.006,940450,s,2100,1500
504.007,950050,s,2100,1920
507.007,956350,e,2100,2100
507.007,956350,s,2100,1920
508.007,958450,e,2100,2100
513.006,968050,e,2100,1920
518.007,975550,s,2100,1500
520.007,979630,e,2100,2040
521.007,981130,s,2100,1500
524.007,987250,e,2100,2040
525.007,988750,s,2100,1500
527.007,992830,e,2100,2040
528.007,994330,s,2100,1500
531.007,1.00009e+06,e,2100,1920
532.007,1.00159e+06,s,2100,1500
534.007,1.00555e+06,e,2100,1980
535.007,1.00705e+06,s,2100,1500
535.007,1.00705e+06,s,2100,1740
536.007,1.00915e+06,e,2100,2100
536.007,1.00915e+06,s,2100,1740
538.007,1.01323e+06,e,2100,2040
540.007,1.01683e+06,s,2100,1800
540.007,1.01683e+06,s,2100,1920
541.007,1.01887e+06,e,2100,2040
542.007,1.02079e+06,e,2100,1920
543.007,1.02259e+06,s,2100,1800
544.007,1.02469e+06,e,2100,2100
549.007,1.03369e+06,e,2100,1800
549.007,1.03369e+06,s,2100,1500
550.007,1.03555e+06,e,2100,1860
551.007,1.03705e+06,s,2100,1500
554.007,1.04335e+06,e,2100,2100
554.007,1.04335e+06,s,2100,1500
555.007,1.04533e+06,e,2100,1980
556.007,1.04683e+06,s,2100,1500
558.007,1.05091e+06,e,2100,2040
559.007,1.05241e+06,s,2100,1500
561.007,1.05649e+06,e,2100,2040
562.007,1.05799e+06,s,2100,1500
564.007,1.06195e+06,e,2100,1980
565.007,1.06345e+06,s,2100,1500
567.007,1.06729e+06,s,2100,1920
568.007,1.06939e+06,e,2100,2100
568.007,1.06939e+06,s,2100,1680
569.007,1.07143e+06,e,2100,2040
570.007,1.07311e+06,e,2100,1680
570.007,1.07311e+06,s,2100,1500
570.007,1.07311e+06,s,2100,1860
572.007,1.07695e+06,e,2100,1920
572.008,1.07695e+06,s,2100,1860
573.007,1.07905e+06,e,2100,2100
573.007,1.07905e+06,s,2100,1740
575.007,1.08325e+06,e,2100,2100
575.008,1.08325e+06,s,2100,1740
576.008,1.08535e+06,e,2100,2100
576.008,1.08535e+06,s,2100,1740
578.008,1.08943e+06,e,2100,2040
579.008,1.09117e+06,s,2100,1740
580.008,1.09315e+06,e,2100,1980
580.008,1.09315e+06,s,2100,NA
580.008,1.09315e+06,s,2100,1860
582.008,1.09735e+06,e,2100,2100
585.008,1.10329e+06,e,2100,1980
585.008,1.10329e+06,s,2100,1740
593.008,1.11961e+06,e,2100,2040
593.008,1.11961e+06,s,2100,1800
595.008,1.12357e+06,e,2100,1980
599.008,1.13077e+06,e,2100,1800
599.008,1.13077e+06,s,2100,1500
610.008,1.15255e+06,e,2100,1980
610.008,1.15255e+06,s,2100,1500
612.008,1.15675e+06,e,2100,2100
612.008,1.15675e+06,s,2100,1500
614.008,1.16059e+06,e,2100,1920
615.008,1.16209e+06,s,2100,1500
618.008,1.16803e+06,e,2100,1980
619.008,1.16953e+06,s,2100,1500
620.008,1.17163e+06,e,2100,2100
620.008,1.17163e+06,s,2100,1500
634.008,1.20103e+06,e,2100,2100
634.008,1.20103e+06,s,2100,1500
637.008,1.20733e+06,e,2100,2100
637.008,1.20733e+06,s,2100,1500
647.008,1.22773e+06,e,2100,2040
647.008,1.22773e+06,s,2100,1500
660.008,1.25113e+06,e,2100,1800
660.009,1.25113e+06,s,2100,1500
661.009,1.25299e+06,e,2100,1860
662.009,1.25449e+06,s,2100,1500
663.009,1.25641e+06,e,2100,1920
664.009,1.25791e+06,s,2100,1500
666.009,1.26187e+06,e,2100,1980
667.009,1.26337e+06,s,2100,1500
668.009,1.26547e+06,e,2100,2100
668.009,1.26547e+06,s,2100,1500
679.009,1.28725e+06,e,2100,1980
679.009,1.28725e+06,s,2100,1500
682.009,1.29355e+06,e,2100,2100
