time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,4,6
293.004,0,0,0,2,8
295.004,0,0,0,3,7
295.004,0,0,0,5,5
296.004,0,0,0,1,9
298.004,0,0,0,5,5
302.004,0,0,0,3,7
305.004,0,0,0,8,2
305.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,4,6
326.004,0,0,0,8,2
327.004,0,0,0,0,10
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,2,8
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,8,2
344.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,0,10
354.004,0,0,0,8,2
355.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,0,10
361.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,4,6
388.004,0,0,0,5,5
389.004,0,0,0,10,0
390.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,7,3
395.004,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,3,7
442.005,0,0,0,8,2
443.005,0,0,0,4,6
443.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,8,2
449.005,0,0,0,1,9
451.005,0,0,0,8,2
452.005,0,0,0,3,7
454.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,2,8
458.005,0,0,0,7,3
459.005,0,0,0,2,8
461.005,0,0,0,1,9
462.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,3,7
466.005,0,0,0,0,10
466.005,0,0,0,2,8
467.005,0,0,0,5,5
468.005,0,0,0,1,9
470.005,0,0,0,5,5
473.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,6,4
477.005,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,1,9
490.006,0,0,0,3,7
493.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,2,8
509.006,0,0,0,9,1
509.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,3,7
523.006,0,0,0,7,3
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,3,7
524.006,0,0,0,2,8
524.006,0,0,0,0,10
526.006,0,0,0,1,9
526.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,7,3
537.006,0,0,0,2,8
538.006,0,0,0,3,7
538.006,0,0,0,8,2
538.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
582.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,4,6
596.007,0,0,0,0,10
599.007,0,0,0,6,4
599.007,0,0,0,10,0
599.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,4,6
635.007,0,0,0,10,0
636.007,0,0,0,1,9
651.007,0,0,0,10,0
651.007,0,0,0,2,8
653.007,0,0,0,10,0
654.007,0,0,0,4,6
655.007,0,0,0,10,0
656.007,0,0,0,4,6
657.007,0,0,0,10,0
