time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
8.00015,13740.2,s,2100,1500
11.0001,20040.2,e,2100,2100
11.0002,20040.3,s,2100,1500
11.0002,20040.3,s,2100,1560
13.0002,24000.3,e,2100,1980
14.0002,25560.3,s,2100,1560
14.0002,25560.4,s,2100,1740
15.0002,27480.3,e,2100,1920
15.0002,27480.4,e,2100,1740
16.0003,29040.4,s,2100,1560
17.0003,30960.4,e,2100,1920
18.0003,32520.4,s,2100,1560
18.0003,32520.4,s,2100,1620
20.0003,36720.4,e,2100,2100
21.0003,38340.4,e,2100,1620
22.0003,39900.5,s,2100,1560
26.0002,46620.3,e,2100,1680
26.0004,46620.6,s,2100,1620
26.0004,46620.6,s,2100,1740
28.0004,50580.6,e,2100,1980
29.0004,52440.6,e,2100,1860
34.0005,60540.8,s,2100,1620
36.0003,64500.5,e,2100,1980
36.0005,64500.8,e,2100,1860
37.0006,66000.8,s,2100,1500
38.0006,68100.8,e,2100,2100
38.0006,68100.9,s,2100,1500
39.0006,70140.9,e,2100,2040
39.0006,70140.9,s,2100,NA
39.0006,70140.9,s,2100,1560
40.0006,72000.9,e,2100,1860
41.0006,73561,s,2100,1560
41.0007,73561,s,2100,1980
42.0006,75660.8,e,2100,2100
42.0006,75661,e,2100,2040
43.0006,77280.9,s,2100,1620
43.0007,77281,e,2100,2040
44.0006,79200.9,s,2100,1920
47.0006,85500.9,e,2100,2100
47.0007,85501,s,2100,1920
47.0007,85501,s,2100,1980
50.0007,91621,e,2100,2040
50.0007,91621,e,2100,1980
54.0006,99300.9,e,2100,1920
54.0008,99301.1,s,2100,1500
60.0008,111181,s,2100,1980
62.0008,115381,e,2100,2100
66.0008,123301,e,2100,1980
66.0009,123301,s,2100,1500
66.0009,123301,s,2100,1680
69.0009,129061,e,2100,1920
69.0009,129061,e,2100,1740
70.001,130561,s,2100,1500
72.001,134401,e,2100,1920
75.0011,138902,s,2100,1500
77.0011,142982,e,2100,2040
94.0014,168482,s,2100,1500
96.0014,172442,e,2100,1980
99.0014,176942,s,2100,1500
100.001,178982,e,2100,2040
104.001,184982,s,2100,1500
106.001,189182,e,2100,2100
116.002,204182,s,2100,1500
118.002,207542,e,2100,1680
119.002,209043,s,2100,1500
119.002,209043,s,2100,1620
121.002,212883,e,2100,1920
121.002,212883,e,2100,1800
122.002,214383,s,2100,1500
124.002,217623,e,2100,1620
125.002,219123,s,2100,1500
130.002,228423,s,2100,1860
133.002,234723,e,2100,2100
135.002,238443,e,2100,1860
137.002,241443,s,2100,1500
140.002,246303,e,2100,1620
145.002,253803,s,2100,1500
146.002,255843,e,2100,2040
147.002,257343,s,2100,1500
148.002,259083,e,2100,1740
149.002,260583,s,2100,1500
152.002,266703,e,2100,2040
153.002,268203,s,2100,1500
164.002,287343,e,2100,1740
164.002,287344,s,2100,1500
166.002,291424,e,2100,2040
167.002,292924,s,2100,1500
167.002,292924,s,2100,1740
168.002,294844,e,2100,1920
168.002,294844,e,2100,1680
169.002,296344,s,2100,1500
169.002,296344,s,2100,1680
170.002,298324,s,2100,1980
172.002,302524,e,2100,2100
173.002,304444,e,2100,1920
173.002,304444,s,2100,1800
174.002,306364,e,2100,1920
175.003,308164,s,2100,1800
176.003,310024,e,2100,1860
178.003,313624,s,2100,1800
179.003,315724,e,2100,2100
179.003,315724,s,2100,1800
180.003,317764,e,2100,2040
184.002,324964,e,2100,1800
184.003,324964,s,2100,1500
186.003,328684,e,2100,1860
187.003,330184,s,2100,1500
194.003,344044,s,2100,1980
196.003,348124,e,2100,2040
202.003,360004,e,2100,1980
202.003,360004,s,2100,1500
215.003,386524,e,2100,2040
215.003,386525,s,2100,1500
218.003,392465,e,2100,1980
219.003,393965,s,2100,1500
225.003,405485,s,2100,1920
227.003,409565,e,2100,2040
229.003,413405,s,2100,1920
230.003,415445,e,2100,2040
230.003,415445,s,2100,1620
231.003,417365,e,2100,1920
231.003,417365,s,2100,1800
233.003,421325,e,2100,1980
234.003,423005,e,2100,1680
244.004,438005,s,2100,1500
245.004,439685,s,2100,1680
245.004,439685,s,2100,1860
246.004,441785,e,2100,2100
247.004,443705,e,2100,1920
255.004,457145,e,2100,1680
256.004,458646,s,2100,1500
257.004,460386,e,2100,1740
258.004,461886,s,2100,1500
259.004,463806,e,2100,1920
259.004,463806,s,2100,1500
260.004,465426,s,2100,1620
261.004,467526,e,2100,2100
262.004,469146,s,2100,1620
268.004,479946,s,2100,1800
270.004,483906,e,2100,1980
271.004,485706,s,2100,1800
272.004,487806,e,2100,2100
276.004,495726,e,2100,1980
277.004,497526,s,2100,1800
280.004,503826,e,2100,2100
285.004,512826,e,2100,1800
286.004,514326,s,2100,1500
287.004,516246,e,2100,1920
288.004,517746,s,2100,1500
290.004,521106,e,2100,1680
307.004,546606,s,2100,1500
308.004,548706,e,2100,2100
345.005,604207,s,2100,1500
345.005,604207,s,2100,1560
348.005,609427,e,2100,1740
356.005,621907,e,2100,1560
356.005,621908,s,2100,1500
371.005,645308,e,2100,1560
383.005,663308,s,2100,1500
384.005,665228,e,2100,1920
388.006,671228,s,2100,1500
402.006,697268,e,2100,1860
402.006,697269,s,2100,1500
405.006,703029,e,2100,1920
408.006,707529,s,2100,1500
411.006,713829,e,2100,2100
414.006,718329,s,2100,1500
416.006,722529,e,2100,2100
425.006,736029,s,2100,1500
426.006,738129,e,2100,2100
426.006,738129,s,2100,1500
429.006,744429,e,2100,2100
429.006,744429,s,2100,1500
431.006,747669,e,2100,1620
432.006,749169,s,2100,1500
447.006,779769,e,2100,2040
447.006,779769,s,2100,1500
448.006,781869,e,2100,2100
448.006,781870,s,2100,1500
449.006,783970,e,2100,2100
449.006,783970,s,2100,1500
450.006,785770,e,2100,1800
451.006,787270,s,2100,1500
451.006,787270,s,2100,1620
453.006,791110,e,2100,1920
453.006,791110,e,2100,1800
454.006,792610,s,2100,1500
455.006,794710,e,2100,2100
455.006,794710,s,2100,1500
458.006,800110,e,2100,1800
459.007,801610,s,2100,1500
460.007,803650,e,2100,2040
461.007,805150,s,2100,1500
461.007,805150,s,2100,1620
461.007,805150,s,2100,1680
462.007,807130,e,2100,1980
464.007,810850,e,2100,1860
464.007,810850,s,2100,1800
465.007,812890,e,2100,2040
