allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,399.004425,129,"",10,3.000000,396.004425,90.334808,128.000000,0,271.004425,268.004425,830824
6-7 9,1260.000000,2.000000,46.000495,13,"",3,2.000000,44.000495,17.000248,12.000000,0,34.000495,32.000495,830824
0-9,2100.000000,1.000000,534.006045,130,"",10,1.000000,533.006045,405.006045,129.000000,0,405.006045,404.006045,830824
0-8,5670.000000,3.000000,699.008055,131,"",9,3.000000,696.008055,189.669352,130.000000,0,569.008055,566.008055,830824
0-5,13860.000000,11.000000,374.003975,132,"",6,11.000000,363.003975,22.091270,131.000000,0,243.003975,232.003975,830824
0-3,840.000000,1.000000,381.004200,133,"",4,1.000000,380.004200,249.004200,132.000000,0,249.004200,248.004200,830824
0-9,31500.000000,15.000000,645.007320,134,"",10,15.000000,630.007320,34.133821,133.000000,0,512.007320,497.007320,830824
0-4,11550.000000,11.000000,413.004485,135,"",5,11.000000,402.004485,25.364044,134.000000,0,279.004485,268.004485,830824
4-7,2520.000000,3.000000,383.004215,136,"",4,3.000000,380.004215,82.668072,135.000000,0,248.004215,245.004215,830824
0-5,2520.000000,2.000000,702.008100,137,"",6,2.000000,700.008100,283.004050,136.000000,0,566.008100,564.008100,830824
0-1 4-8,14700.000000,10.000000,548.006180,138,"",7,10.000000,538.006180,41.100618,137.000000,0,411.006180,401.006180,830824
0-9,4200.000000,2.000000,451.005190,139,"",10,2.000000,449.005190,156.502595,138.000000,0,313.005190,311.005190,830824
0-5,3780.000000,3.000000,21.000150,14,"",6,3.000000,18.000150,2.666717,13.000000,0,8.000150,5.000150,830824
0-6,1470.000000,1.000000,480.005415,140,"",7,1.000000,479.005415,341.005415,139.000000,0,341.005415,340.005415,830824
0-2,1260.000000,2.000000,401.004455,141,"",3,2.000000,399.004455,130.502228,140.000000,0,261.004455,259.004455,830824
0-8,3780.000000,2.000000,689.007920,142,"",9,2.000000,687.007920,274.003960,141.000000,0,548.007920,546.007920,830824
5,420.000000,2.000000,407.004560,143,"",1,2.000000,405.004560,132.502280,142.000000,0,265.004560,263.004560,830824
4-9,17640.000000,14.000000,615.007005,144,"",6,14.000000,601.007005,33.714786,143.000000,0,472.007005,458.007005,830824
0-8,3780.000000,2.000000,532.006015,145,"",9,2.000000,530.006015,194.003008,144.000000,0,388.006015,386.006015,830824
6-9,11760.000000,14.000000,438.004830,146,"",4,14.000000,424.004830,20.928916,145.000000,0,293.004830,279.004830,830824
4-9,1260.000000,1.000000,650.007365,147,"",6,1.000000,649.007365,504.007365,146.000000,0,504.007365,503.007365,830824
2-8,4410.000000,3.000000,487.005490,148,"",7,3.000000,484.005490,113.335163,147.000000,0,340.005490,337.005490,830824
0-9,6300.000000,3.000000,454.005205,149,"",10,3.000000,451.005205,102.001735,148.000000,0,306.005205,303.005205,830824
0-1,420.000000,1.000000,91.000945,15,"",2,1.000000,90.000945,77.000945,14.000000,0,77.000945,76.000945,830824
0-8,1890.000000,1.000000,579.006660,150,"",9,1.000000,578.006660,430.006660,149.000000,0,430.006660,429.006660,830824
2-8,1470.000000,1.000000,491.005565,151,"",7,1.000000,490.005565,341.005565,150.000000,0,341.005565,340.005565,830824
0-6,2940.000000,2.000000,494.005595,152,"",7,2.000000,492.005595,171.502798,151.000000,0,343.005595,341.005595,830824
0-5,3780.000000,3.000000,499.005685,153,"",6,3.000000,496.005685,115.668562,152.000000,0,347.005685,344.005685,830824
7-8,420.000000,1.000000,495.005625,154,"",2,1.000000,494.005625,342.005625,153.000000,0,342.005625,341.005625,830824
0-1,4620.000000,11.000000,492.005445,155,"",2,11.000000,481.005445,30.727768,154.000000,0,338.005445,327.005445,830824
2-6,2100.000000,2.000000,483.005460,156,"",5,2.000000,481.005460,164.002730,155.000000,0,328.005460,326.005460,830824
0-7,1680.000000,1.000000,501.005745,157,"",8,1.000000,500.005745,345.005745,156.000000,0,345.005745,344.005745,830824
6-7,420.000000,1.000000,498.005700,158,"",2,1.000000,497.005700,341.005700,157.000000,0,341.005700,340.005700,830824
0-6,1470.000000,1.000000,503.005775,159,"",7,1.000000,502.005775,345.005775,158.000000,0,345.005775,344.005775,830824
0-8,5670.000000,3.000000,110.001095,16,"",9,3.000000,107.001095,31.667032,15.000000,0,95.001095,92.001095,830824
0-8,1890.000000,1.000000,505.005805,160,"",9,1.000000,504.005805,346.005805,159.000000,0,346.005805,345.005805,830824
0-9,31500.000000,15.000000,525.005910,161,"",10,15.000000,510.005910,24.333727,160.000000,0,365.005910,350.005910,830824
0-7,5040.000000,3.000000,587.006750,162,"",8,3.000000,584.006750,142.002250,161.000000,0,426.006750,423.006750,830824
0-6 9,1680.000000,1.000000,496.005625,163,"",8,1.000000,495.005625,334.005625,162.000000,0,334.005625,333.005625,830824
0-6,16170.000000,11.000000,578.006495,164,"",7,11.000000,567.006495,37.727863,163.000000,0,415.006495,404.006495,830824
0-1,1260.000000,3.000000,537.006075,165,"",2,3.000000,534.006075,124.335358,164.000000,0,373.006075,370.006075,830824
0-6,1470.000000,1.000000,506.005850,166,"",7,1.000000,505.005850,341.005850,165.000000,0,341.005850,340.005850,830824
0-6,2940.000000,2.000000,509.005880,167,"",7,2.000000,507.005880,171.502940,166.000000,0,343.005880,341.005880,830824
9,630.000000,3.000000,508.005805,168,"",1,3.000000,505.005805,113.668602,167.000000,0,341.005805,338.005805,830824
2-3,420.000000,1.000000,535.006090,169,"",2,1.000000,534.006090,367.006090,168.000000,0,367.006090,366.006090,830824
0-1 3-5,11550.000000,11.000000,103.000960,17,"",5,11.000000,92.000960,7.909178,16.000000,0,87.000960,76.000960,830824
4-5,840.000000,2.000000,536.006105,170,"",2,2.000000,534.006105,183.503053,169.000000,0,367.006105,365.006105,830824
0-8,1890.000000,1.000000,589.006810,171,"",9,1.000000,588.006810,419.006810,170.000000,0,419.006810,418.006810,830824
2-3 9,1890.000000,3.000000,539.006090,172,"",3,3.000000,536.006090,122.668697,171.000000,0,368.006090,365.006090,830824
0-8,3780.000000,2.000000,600.006960,173,"",9,2.000000,598.006960,214.003480,172.000000,0,428.006960,426.006960,830824
0-8,1890.000000,1.000000,628.007275,174,"",9,1.000000,627.007275,455.007275,173.000000,0,455.007275,454.007275,830824
0-2 8,2520.000000,3.000000,622.007170,175,"",4,3.000000,619.007170,149.335723,174.000000,0,448.007170,445.007170,830824
6-8,1890.000000,3.000000,537.006120,176,"",3,3.000000,534.006120,120.668707,175.000000,0,362.006120,359.006120,830824
0-3,2520.000000,3.000000,607.007005,177,"",4,3.000000,604.007005,143.669002,176.000000,0,431.007005,428.007005,830824
0-1 4-5,840.000000,1.000000,538.006135,178,"",4,1.000000,537.006135,361.006135,177.000000,0,361.006135,360.006135,830824
0-5,3780.000000,3.000000,583.006690,179,"",6,3.000000,580.006690,135.002230,178.000000,0,405.006690,402.006690,830824
6-7,6300.000000,15.000000,38.000225,18,"",2,15.000000,23.000225,1.400015,17.000000,0,21.000225,6.000225,830824
0-8,5670.000000,3.000000,593.006840,180,"",9,3.000000,590.006840,138.002280,179.000000,0,414.006840,411.006840,830824
0-7,5040.000000,3.000000,597.006900,181,"",8,3.000000,594.006900,139.002300,180.000000,0,417.006900,414.006900,830824
2,630.000000,3.000000,548.006210,182,"",1,3.000000,545.006210,122.335403,181.000000,0,367.006210,364.006210,830824
0-7,3360.000000,2.000000,673.007680,183,"",8,2.000000,671.007680,245.503840,182.000000,0,491.007680,489.007680,830824
0-3,2520.000000,3.000000,604.006990,184,"",4,3.000000,601.006990,140.335663,183.000000,0,421.006990,418.006990,830824
3 9,420.000000,1.000000,548.006225,185,"",2,1.000000,547.006225,364.006225,184.000000,0,364.006225,363.006225,830824
3-9,4410.000000,3.000000,618.007140,186,"",7,3.000000,615.007140,144.335713,185.000000,0,433.007140,430.007140,830824
0-5,3780.000000,3.000000,626.007230,187,"",6,3.000000,623.007230,146.669077,186.000000,0,440.007230,437.007230,830824
0-2,7560.000000,12.000000,619.007035,188,"",3,12.000000,607.007035,36.000586,187.000000,0,432.007035,420.007035,830824
0-9,6300.000000,3.000000,666.007575,189,"",10,3.000000,663.007575,159.335858,188.000000,0,478.007575,475.007575,830824
6-7 9,1890.000000,3.000000,43.000465,19,"",3,3.000000,40.000465,8.333488,18.000000,0,25.000465,22.000465,830824
0-7,3360.000000,2.000000,692.007965,190,"",8,2.000000,690.007965,251.503983,189.000000,0,503.007965,501.007965,830824
0-8,18900.000000,10.000000,684.007725,191,"",9,10.000000,674.007725,49.400773,190.000000,0,494.007725,484.007725,830824
0-6,17640.000000,12.000000,663.007410,192,"",7,12.000000,651.007410,39.333951,191.000000,0,472.007410,460.007410,830824
9,2310.000000,11.000000,630.007185,193,"",1,11.000000,619.007185,39.818835,192.000000,0,438.007185,427.007185,830824
0-8,3780.000000,2.000000,686.007875,194,"",9,2.000000,684.007875,246.503938,193.000000,0,493.007875,491.007875,830824
0-4,3150.000000,3.000000,669.007605,195,"",5,3.000000,666.007605,158.335868,194.000000,0,475.007605,472.007605,830824
3-7,3150.000000,3.000000,621.007170,196,"",5,3.000000,618.007170,142.002390,195.000000,0,426.007170,423.007170,830824
0-7,1680.000000,1.000000,629.007305,197,"",8,1.000000,628.007305,433.007305,196.000000,0,433.007305,432.007305,830824
0-9,2100.000000,1.000000,671.007650,198,"",10,1.000000,670.007650,474.007650,197.000000,0,474.007650,473.007650,830824
0-9,6300.000000,3.000000,648.007335,199,"",10,3.000000,645.007335,150.002445,198.000000,0,450.007335,447.007335,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,32.000210,20,"",6,10.000000,22.000210,1.300021,19.000000,0,13.000210,3.000210,830824
0-3,1680.000000,2.000000,650.007365,200,"",4,2.000000,648.007365,225.503683,199.000000,0,451.007365,449.007365,830824
6-7 9,630.000000,1.000000,44.000480,21,"",3,1.000000,43.000480,24.000480,20.000000,0,24.000480,23.000480,830824
0-9,2100.000000,1.000000,142.001380,22,"",10,1.000000,141.001380,121.001380,21.000000,0,121.001380,120.001380,830824
0-5,3780.000000,3.000000,69.000720,23,"",6,3.000000,66.000720,15.666907,22.000000,0,47.000720,44.000720,830824
0-9,6300.000000,3.000000,141.001365,24,"",10,3.000000,138.001365,39.333788,23.000000,0,118.001365,115.001365,830824
6-9,1680.000000,2.000000,72.000750,25,"",4,2.000000,70.000750,24.000375,24.000000,0,48.000750,46.000750,830824
0-5,13860.000000,11.000000,81.000780,26,"",6,11.000000,70.000780,5.090980,25.000000,0,56.000780,45.000780,830824
0-6,2940.000000,2.000000,209.002295,27,"",7,2.000000,207.002295,91.501148,26.000000,0,183.002295,181.002295,830824
0-8,1890.000000,1.000000,65.000690,28,"",9,1.000000,64.000690,38.000690,27.000000,0,38.000690,37.000690,830824
0-5 8,17640.000000,12.000000,45.000375,29,"",7,12.000000,33.000375,1.416698,28.000000,0,17.000375,5.000375,830824
2-8,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,830824
0-7,1680.000000,1.000000,104.001035,30,"",8,1.000000,103.001035,75.001035,29.000000,0,75.001035,74.001035,830824
0-9,27300.000000,13.000000,124.001140,31,"",10,13.000000,111.001140,7.230857,30.000000,0,94.001140,81.001140,830824
0-8,3780.000000,2.000000,50.000450,32,"",9,2.000000,48.000450,9.500225,31.000000,0,19.000450,17.000450,830824
0-5,1260.000000,1.000000,70.000735,33,"",6,1.000000,69.000735,38.000735,32.000000,0,38.000735,37.000735,830824
0-6,1470.000000,1.000000,153.001515,34,"",7,1.000000,152.001515,120.001515,33.000000,0,120.001515,119.001515,830824
5-6,840.000000,2.000000,57.000555,35,"",2,2.000000,55.000555,11.500278,34.000000,0,23.000555,21.000555,830824
0-4,13650.000000,13.000000,64.000495,36,"",5,13.000000,51.000495,2.230807,35.000000,0,29.000495,16.000495,830824
0-6,1470.000000,1.000000,201.002190,37,"",7,1.000000,200.002190,165.002190,36.000000,0,165.002190,164.002190,830824
0-4,3150.000000,3.000000,185.001935,38,"",5,3.000000,182.001935,49.333978,37.000000,0,148.001935,145.001935,830824
0-7,1680.000000,1.000000,395.004410,39,"",8,1.000000,394.004410,357.004410,38.000000,0,357.004410,356.004410,830824
0-8,1890.000000,1.000000,106.001065,4,"",9,1.000000,105.001065,103.001065,3.000000,0,103.001065,102.001065,830824
2,2520.000000,12.000000,102.000960,40,"",1,12.000000,90.000960,5.250080,39.000000,0,63.000960,51.000960,830824
6-9,1680.000000,2.000000,70.000735,41,"",4,2.000000,68.000735,15.000367,40.000000,0,30.000735,28.000735,830824
0-5,2520.000000,2.000000,425.004830,42,"",6,2.000000,423.004830,192.002415,41.000000,0,384.004830,382.004830,830824
0-7,23520.000000,14.000000,200.001995,43,"",8,14.000000,186.001995,11.285857,42.000000,0,158.001995,144.001995,830824
0-7,5040.000000,3.000000,256.002745,44,"",8,3.000000,253.002745,71.000915,43.000000,0,213.002745,210.002745,830824
6-9,12600.000000,15.000000,95.000885,45,"",4,15.000000,80.000885,3.400059,44.000000,0,51.000885,36.000885,830824
8-9,1260.000000,3.000000,155.001545,46,"",2,3.000000,152.001545,36.667182,45.000000,0,110.001545,107.001545,830824
0-5,2520.000000,2.000000,181.001890,47,"",6,2.000000,179.001890,67.500945,46.000000,0,135.001890,133.001890,830824
6,630.000000,3.000000,101.000960,48,"",1,3.000000,98.000960,18.000320,47.000000,0,54.000960,51.000960,830824
0-5,3780.000000,3.000000,172.001770,49,"",6,3.000000,169.001770,41.333923,48.000000,0,124.001770,121.001770,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
6-8,7560.000000,12.000000,170.001605,50,"",3,12.000000,158.001605,10.083467,49.000000,0,121.001605,109.001605,830824
0-1,1260.000000,3.000000,127.001170,51,"",2,3.000000,124.001170,25.667057,50.000000,0,77.001170,74.001170,830824
0-7,1680.000000,1.000000,203.002220,52,"",8,1.000000,202.002220,152.002220,51.000000,0,152.002220,151.002220,830824
2-7,17640.000000,14.000000,138.001185,53,"",6,14.000000,124.001185,6.142942,52.000000,0,86.001185,72.001185,830824
6-9,2520.000000,3.000000,150.001470,54,"",4,3.000000,147.001470,32.333823,53.000000,0,97.001470,94.001470,830824
0-4,2100.000000,2.000000,155.001545,55,"",5,2.000000,153.001545,50.500773,54.000000,0,101.001545,99.001545,830824
0-5,12600.000000,10.000000,166.001590,56,"",6,10.000000,156.001590,11.100159,55.000000,0,111.001590,101.001590,830824
0-9,6300.000000,3.000000,231.002385,57,"",10,3.000000,228.002385,58.334128,56.000000,0,175.002385,172.002385,830824
2-9,3360.000000,2.000000,490.005535,58,"",8,2.000000,488.005535,216.502768,57.000000,0,433.005535,431.005535,830824
0-5,12600.000000,10.000000,152.001410,59,"",6,10.000000,142.001410,9.400141,58.000000,0,94.001410,84.001410,830824
7-9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
9,630.000000,3.000000,161.001620,60,"",1,3.000000,158.001620,34.000540,59.000000,0,102.001620,99.001620,830824
7,630.000000,3.000000,155.001530,61,"",1,3.000000,152.001530,31.667177,60.000000,0,95.001530,92.001530,830824
6-9,1680.000000,2.000000,173.001785,62,"",4,2.000000,171.001785,56.000893,61.000000,0,112.001785,110.001785,830824
0-2,1260.000000,2.000000,174.001800,63,"",3,2.000000,172.001800,56.000900,62.000000,0,112.001800,110.001800,830824
0-6,20580.000000,14.000000,224.002325,64,"",7,14.000000,210.002325,11.500166,63.000000,0,161.002325,147.002325,830824
3-8,2520.000000,2.000000,176.001830,65,"",6,2.000000,174.001830,56.000915,64.000000,0,112.001830,110.001830,830824
0-4,2100.000000,2.000000,168.001725,66,"",5,2.000000,166.001725,51.500863,65.000000,0,103.001725,101.001725,830824
3-9,1470.000000,1.000000,227.002370,67,"",7,1.000000,226.002370,161.002370,66.000000,0,161.002370,160.002370,830824
3-7,2100.000000,2.000000,303.003090,68,"",5,2.000000,301.003090,118.001545,67.000000,0,236.003090,234.003090,830824
8-9,420.000000,1.000000,189.002010,69,"",2,1.000000,188.002010,121.002010,68.000000,0,121.002010,120.002010,830824
2-6,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
1-7,17640.000000,12.000000,250.002535,70,"",7,12.000000,238.002535,15.083545,69.000000,0,181.002535,169.002535,830824
0-9,6300.000000,3.000000,380.004170,71,"",10,3.000000,377.004170,103.334723,70.000000,0,310.004170,307.004170,830824
4-8,3150.000000,3.000000,261.002820,72,"",5,3.000000,258.002820,63.334273,71.000000,0,190.002820,187.002820,830824
2-8,4410.000000,3.000000,358.003825,73,"",7,3.000000,355.003825,95.334608,72.000000,0,286.003825,283.003825,830824
0-5,3780.000000,3.000000,310.003150,74,"",6,3.000000,307.003150,79.001050,73.000000,0,237.003150,234.003150,830824
0-3,11760.000000,14.000000,271.002805,75,"",4,14.000000,257.002805,14.071629,74.000000,0,197.002805,183.002805,830824
0-9,4200.000000,2.000000,344.003645,76,"",10,2.000000,342.003645,134.501823,75.000000,0,269.003645,267.003645,830824
4-7,2520.000000,3.000000,279.002925,77,"",4,3.000000,276.002925,67.667642,76.000000,0,203.002925,200.002925,830824
8-9,840.000000,2.000000,193.002055,78,"",2,2.000000,191.002055,58.001028,77.000000,0,116.002055,114.002055,830824
0,420.000000,2.000000,240.002520,79,"",1,2.000000,238.002520,81.001260,78.000000,0,162.002520,160.002520,830824
0-3,1680.000000,2.000000,47.000405,8,"",4,2.000000,45.000405,20.000203,7.000000,0,40.000405,38.000405,830824
0-9,2100.000000,1.000000,234.002430,80,"",10,1.000000,233.002430,155.002430,79.000000,0,155.002430,154.002430,830824
0-8,5670.000000,3.000000,237.002460,81,"",9,3.000000,234.002460,52.334153,80.000000,0,157.002460,154.002460,830824
0-9,6300.000000,3.000000,340.003615,82,"",10,3.000000,337.003615,86.334538,81.000000,0,259.003615,256.003615,830824
7-9,9450.000000,15.000000,225.002340,83,"",3,15.000000,210.002340,9.533489,82.000000,0,143.002340,128.002340,830824
0-2,1890.000000,3.000000,227.002355,84,"",3,3.000000,224.002355,48.000785,83.000000,0,144.002355,141.002355,830824
0-6,2940.000000,2.000000,252.002700,85,"",7,2.000000,250.002700,84.001350,84.000000,0,168.002700,166.002700,830824
0-6,2940.000000,2.000000,318.003285,86,"",7,2.000000,316.003285,116.501643,85.000000,0,233.003285,231.003285,830824
0-5,1260.000000,1.000000,232.002415,87,"",6,1.000000,231.002415,146.002415,86.000000,0,146.002415,145.002415,830824
0-4,2100.000000,2.000000,346.003660,88,"",5,2.000000,344.003660,129.501830,87.000000,0,259.003660,257.003660,830824
4-9,15120.000000,12.000000,293.002970,89,"",6,12.000000,281.002970,17.083581,88.000000,0,205.002970,193.002970,830824
0-9,4200.000000,2.000000,179.001860,9,"",10,2.000000,177.001860,85.500930,8.000000,0,171.001860,169.001860,830824
0-7,5040.000000,3.000000,299.003015,90,"",8,3.000000,296.003015,70.001005,89.000000,0,210.003015,207.003015,830824
0-3,12600.000000,15.000000,291.002910,91,"",4,15.000000,276.002910,13.400194,90.000000,0,201.002910,186.002910,830824
0-8,3780.000000,2.000000,527.005940,92,"",9,2.000000,525.005940,218.002970,91.000000,0,436.005940,434.005940,830824
0-9,4200.000000,2.000000,342.003630,93,"",10,2.000000,340.003630,125.001815,92.000000,0,250.003630,248.003630,830824
0-2,1890.000000,3.000000,303.003075,94,"",3,3.000000,300.003075,70.001025,93.000000,0,210.003075,207.003075,830824
8,2730.000000,13.000000,310.003030,95,"",1,13.000000,297.003030,16.615618,94.000000,0,216.003030,203.003030,830824
4-9,15120.000000,12.000000,274.002865,96,"",6,12.000000,262.002865,14.916905,95.000000,0,179.002865,167.002865,830824
0-9,2100.000000,1.000000,276.002880,97,"",10,1.000000,275.002880,180.002880,96.000000,0,180.002880,179.002880,830824
0-7,3360.000000,2.000000,376.004140,98,"",8,2.000000,374.004140,139.502070,97.000000,0,279.004140,277.004140,830824
0-7 9,5670.000000,3.000000,307.003120,99,"",9,3.000000,304.003120,69.667707,98.000000,0,209.003120,206.003120,830824
