time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
4.00012,7200.18,s,2100,1500
4.00014,7200.21,s,2100,1860
4.00015,7200.24,s,2100,1920
5.00012,9180.18,e,2100,1980
5.00015,9180.23,e,2100,1620
6.00014,10740.2,s,2100,1560
6.00015,10740.2,s,2100,1740
8.00014,14940.2,e,2100,2100
9.00015,16860.2,e,2100,1920
10.0002,18420.3,s,2100,1560
11.0002,20460.3,e,2100,2040
12.0002,22020.3,s,2100,1560
14.0002,26100.3,e,2100,2040
15.0003,27660.4,s,2100,1560
15.0003,27660.4,s,2100,1680
15.0003,27660.5,s,2100,1920
16.0003,29700.4,e,2100,2040
18.0003,33300.5,s,2100,1800
19.0001,35340.1,e,2100,2040
20.0003,37320.5,e,2100,1980
21.0003,39060.5,s,2100,1740
22.0003,41160.5,e,2100,2100
22.0004,41160.6,s,2100,1740
25.0004,47100.6,e,2100,1980
27.0004,50580.7,s,2100,1740
29.0003,54780.4,e,2100,2100
30.0003,56760.3,e,2100,1980
30.0003,56760.5,s,2100,1860
30.0004,56760.7,e,2100,2100
30.0005,56760.7,s,2100,1740
30.0005,56760.7,s,2100,1860
31.0005,58860.7,e,2100,2100
32.0005,60720.8,s,2100,1860
33.0003,62700.5,e,2100,1980
33.0005,62700.8,s,2100,1740
34.0005,64800.8,e,2100,2100
34.0005,64800.8,e,2100,NA
35.0006,66420.8,s,2100,1620
43.0004,82740.6,e,2100,2040
43.0007,82741,s,2100,1920
48.0006,93240.8,e,2100,2100
48.0006,93240.8,s,2100,1680
48.0006,93240.9,s,2100,1980
49.0006,95340.8,e,2100,2100
49.0006,95340.9,s,2100,1800
50.0006,97440.9,e,2100,2100
51.0006,99420.9,s,2100,1980
51.0006,99421,s,2100,2040
54.0006,105721,e,2100,2100
54.0006,105721,e,2100,2040
54.0006,105721,s,2100,NA
55.0007,107761,e,2100,2040
56.0006,109621,e,2100,1860
56.0007,109621,s,2100,1800
57.0007,111541,e,2100,1920
58.0007,113341,s,2100,1800
59.0007,115381,s,2100,2040
60.0006,117481,e,2100,2100
60.0007,117481,e,2100,1800
62.0006,120961,s,2100,1740
63.0006,123061,e,2100,2100
64.0007,124801,s,2100,1740
66.0007,129001,e,2100,2100
66.0007,129001,s,2100,1740
73.0007,143281,e,2100,2040
73.0008,143281,s,2100,1800
76.0007,149041,e,2100,1920
76.0008,149041,s,2100,1620
77.0008,151081,e,2100,2040
79.0009,154321,s,2100,1620
81.0009,158401,e,2100,2040
82.0009,160021,s,2100,1620
83.0009,162061,e,2100,2040
84.001,163681,s,2100,1620
84.001,163681,s,2100,1680
85.0008,165721,e,2100,2040
85.001,165721,s,2100,1920
87.001,169681,e,2100,1980
87.001,169681,e,2100,1920
88.001,171242,s,2100,1560
91.001,177542,e,2100,2100
91.001,177542,s,2100,1560
92.001,179642,e,2100,2100
93.0011,181202,s,2100,1560
94.0011,183182,e,2100,1980
95.0011,184742,s,2100,1560
96.0011,186842,e,2100,2100
96.0011,186842,s,2100,1560
96.0011,186842,s,2100,1980
97.0011,188942,e,2100,2100
