time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,9,1
6.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00012,0,0,0,8,2
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0004,0,0,0,1,9
23.0003,0,0,0,4,6
24.0004,0,0,0,0,10
31.0004,0,0,0,6,4
32.0004,0,0,0,2,8
38.0004,0,0,0,6,4
38.0005,0,0,0,1,9
40.0005,0,0,0,6,4
41.0005,0,0,0,0,10
47.0004,0,0,0,4,6
47.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,1,9
53.0005,0,0,0,7,3
55.0005,0,0,0,5,5
55.0006,0,0,0,0,10
56.0006,0,0,0,5,5
56.0006,0,0,0,0,10
58.0005,0,0,0,2,8
58.0006,0,0,0,7,3
59.0006,0,0,0,2,8
61.0004,0,0,0,5,5
61.0006,0,0,0,10,0
61.0006,0,0,0,5,5
62.0006,0,0,0,10,0
62.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0007,0,0,0,2,8
66.0007,0,0,0,1,9
68.0007,0,0,0,9,1
69.0007,0,0,0,10,0
69.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0008,0,0,0,4,6
74.0008,0,0,0,10,0
75.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,4,6
109.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,7,3
112.001,0,0,0,1,9
113.001,0,0,0,7,3
114.001,0,0,0,1,9
