time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
16,0,0,0,3,7
19.0001,0,0,0,10,0
20.0001,0,0,0,4,6
21.0001,0,0,0,10,0
21.0001,0,0,0,8,2
22.0001,0,0,0,0,10
23.0001,0,0,0,2,8
24.0001,0,0,0,10,0
25.0002,0,0,0,1,9
26.0002,0,0,0,10,0
27.0002,0,0,0,7,3
27.0002,0,0,0,0,10
28.0002,0,0,0,3,7
28.0002,0,0,0,0,10
30.0002,0,0,0,7,3
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,1,9
32.0003,0,0,0,4,6
33.0003,0,0,0,5,5
33.0003,0,0,0,3,7
34.0003,0,0,0,5,5
35.0003,0,0,0,3,7
35.0003,0,0,0,1,9
36.0003,0,0,0,3,7
38.0003,0,0,0,5,5
39.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,4,6
40.0004,0,0,0,1,9
41.0002,0,0,0,4,6
41.0004,0,0,0,2,8
42.0004,0,0,0,3,7
42.0004,0,0,0,6,4
42.0004,0,0,0,8,2
43.0003,0,0,0,10,0
43.0004,0,0,0,1,9
46.0004,0,0,0,10,0
47.0005,0,0,0,2,8
47.0005,0,0,0,0,10
50.0005,0,0,0,2,8
50.0005,0,0,0,1,9
52.0005,0,0,0,2,8
55.0006,0,0,0,1,9
58.0006,0,0,0,2,8
60.0005,0,0,0,10,0
60.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,3,7
65.0007,0,0,0,10,0
66.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,1,9
77.0009,0,0,0,0,10
79.0009,0,0,0,1,9
80.0009,0,0,0,0,10
82.0009,0,0,0,1,9
84.001,0,0,0,0,10
86.0008,0,0,0,9,1
86.0009,0,0,0,2,8
86.0009,0,0,0,1,9
87.001,0,0,0,2,8
89.0009,0,0,0,3,7
89.0009,0,0,0,1,9
90.0009,0,0,0,3,7
90.0009,0,0,0,1,9
100.001,0,0,0,8,2
100.001,0,0,0,3,7
103.001,0,0,0,8,2
104.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,1,9
109.001,0,0,0,6,4
110.001,0,0,0,1,9
112.001,0,0,0,6,4
113.001,0,0,0,3,7
115.001,0,0,0,6,4
116.001,0,0,0,3,7
117.001,0,0,0,7,3
117.001,0,0,0,2,8
117.001,0,0,0,0,10
118.001,0,0,0,3,7
118.001,0,0,0,5,5
119.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,2,8
125.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
133.001,0,0,0,10,0
134.002,0,0,0,4,6
135.002,0,0,0,1,9
136.002,0,0,0,4,6
137.002,0,0,0,1,9
140.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,1,9
148.002,0,0,0,6,4
149.002,0,0,0,2,8
151.002,0,0,0,6,4
151.002,0,0,0,5,5
152.002,0,0,0,2,8
152.002,0,0,0,0,10
154.002,0,0,0,2,8
160.002,0,0,0,6,4
160.002,0,0,0,3,7
161.002,0,0,0,6,4
162.002,0,0,0,7,3
162.002,0,0,0,3,7
162.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,3,7
166.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,2,8
188.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,6,4
191.002,0,0,0,2,8
194.002,0,0,0,6,4
194.002,0,0,0,10,0
195.002,0,0,0,2,8
207.002,0,0,0,1,9
208.002,0,0,0,9,1
208.002,0,0,0,5,5
209.002,0,0,0,6,4
212.003,0,0,0,1,9
221.002,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,5,5
228.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,3,7
235.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,1,9
282.004,0,0,0,8,2
283.004,0,0,0,10,0
283.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,3,7
287.004,0,0,0,7,3
288.004,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,4,6
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,4,6
342.004,0,0,0,8,2
342.004,0,0,0,6,4
343.004,0,0,0,8,2
343.004,0,0,0,2,8
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
377.004,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,2,8
380.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,4,6
382.005,0,0,0,6,4
383.005,0,0,0,0,10
387.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,2,8
393.005,0,0,0,3,7
394.005,0,0,0,1,9
395.005,0,0,0,2,8
396.005,0,0,0,8,2
396.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,1,9
401.005,0,0,0,5,5
402.005,0,0,0,1,9
404.005,0,0,0,3,7
404.005,0,0,0,7,3
404.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,2,8
414.005,0,0,0,5,5
414.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,4,6
425.005,0,0,0,2,8
428.005,0,0,0,4,6
428.005,0,0,0,6,4
428.005,0,0,0,4,6
430.005,0,0,0,6,4
431.005,0,0,0,1,9
433.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,5,5
438.005,0,0,0,2,8
441.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,1,9
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,0,10
