time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,0,10
160.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,4,6
169.002,0,0,0,3,7
176.002,0,0,0,9,1
176.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,2,8
179.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,2,8
182.002,0,0,0,9,1
182.002,0,0,0,10,0
182.002,0,0,0,8,2
183.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,1,9
226.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,7,3
239.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,3,7
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,2,8
246.003,0,0,0,1,9
248.003,0,0,0,9,1
248.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,4,6
250.003,0,0,0,2,8
251.003,0,0,0,3,7
252.003,0,0,0,8,2
253.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,4,6
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,7,3
266.003,0,0,0,1,9
268.003,0,0,0,7,3
270.003,0,0,0,0,10
273.003,0,0,0,7,3
274.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,5,5
278.003,0,0,0,8,2
278.003,0,0,0,2,8
279.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,2,8
285.004,0,0,0,0,10
286.003,0,0,0,8,2
286.004,0,0,0,0,10
287.004,0,0,0,8,2
287.004,0,0,0,0,10
288.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,9,1
302.004,0,0,0,3,7
303.004,0,0,0,9,1
304.004,0,0,0,2,8
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,3,7
326.004,0,0,0,0,10
332.004,0,0,0,7,3
334.004,0,0,0,5,5
335.004,0,0,0,2,8
336.004,0,0,0,4,6
336.004,0,0,0,7,3
337.004,0,0,0,10,0
346.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,10,0
363.004,0,0,0,4,6
366.004,0,0,0,10,0
383.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,0,10
401.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,8,2
421.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,5,5
437.005,0,0,0,4,6
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
440.005,0,0,0,7,3
441.005,0,0,0,2,8
443.005,0,0,0,1,9
444.005,0,0,0,6,4
444.005,0,0,0,7,3
447.005,0,0,0,5,5
449.005,0,0,0,7,3
451.005,0,0,0,9,1
452.005,0,0,0,10,0
452.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
475.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,0,10
495.006,0,0,0,3,7
503.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
522.006,0,0,0,8,2
525.006,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
548.007,0,0,0,0,10
549.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,9,1
579.007,0,0,0,8,2
579.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,3,7
581.007,0,0,0,4,6
582.007,0,0,0,5,5
583.007,0,0,0,0,10
586.007,0,0,0,5,5
589.007,0,0,0,3,7
592.007,0,0,0,2,8
594.007,0,0,0,7,3
594.007,0,0,0,8,2
598.007,0,0,0,0,10
599.007,0,0,0,2,8
600.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,5,5
630.007,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,3,7
648.008,0,0,0,1,9
649.008,0,0,0,3,7
651.008,0,0,0,1,9
651.008,0,0,0,0,10
652.008,0,0,0,1,9
654.008,0,0,0,3,7
657.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,5,5
665.008,0,0,0,0,10
666.008,0,0,0,5,5
666.008,0,0,0,0,10
669.008,0,0,0,5,5
673.008,0,0,0,10,0
673.008,0,0,0,6,4
680.008,0,0,0,0,10
683.008,0,0,0,6,4
684.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,5,5
687.008,0,0,0,3,7
688.008,0,0,0,8,2
688.008,0,0,0,10,0
689.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,9,1
694.008,0,0,0,4,6
696.008,0,0,0,5,5
696.008,0,0,0,10,0
697.008,0,0,0,3,7
699.008,0,0,0,1,9
700.008,0,0,0,3,7
705.009,0,0,0,2,8
708.009,0,0,0,3,7
710.008,0,0,0,10,0
710.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,1,9
720.009,0,0,0,10,0
721.009,0,0,0,0,10
724.009,0,0,0,10,0
724.009,0,0,0,5,5
726.009,0,0,0,10,0
727.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,3,7
732.009,0,0,0,10,0
733.009,0,0,0,3,7
735.009,0,0,0,10,0
736.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,0,10
742.009,0,0,0,10,0
742.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,1,9
756.009,0,0,0,10,0
756.009,0,0,0,5,5
758.009,0,0,0,10,0
759.009,0,0,0,1,9
760.009,0,0,0,10,0
761.009,0,0,0,4,6
762.009,0,0,0,10,0
763.009,0,0,0,0,10
766.009,0,0,0,10,0
