allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,318.003675,128,"",5,1.000000,317.003675,191.003675,127.000000,0,191.003675,190.003675,a52fc0
3-8,1260.000000,1.000000,360.004020,129,"",6,1.000000,359.004020,232.004020,128.000000,0,232.004020,231.004020,a52fc0
0-7,1680.000000,1.000000,66.000840,13,"",8,1.000000,65.000840,54.000840,12.000000,0,54.000840,53.000840,a52fc0
5-8,2520.000000,3.000000,358.003990,130,"",4,3.000000,355.003990,76.334663,129.000000,0,229.003990,226.003990,a52fc0
0-2,9450.000000,15.000000,372.004005,131,"",3,15.000000,357.004005,16.133600,130.000000,0,242.004005,227.004005,a52fc0
0-7,3360.000000,2.000000,394.004395,132,"",8,2.000000,392.004395,131.502198,131.000000,0,263.004395,261.004395,a52fc0
0-4,2100.000000,2.000000,332.003840,133,"",5,2.000000,330.003840,100.001920,132.000000,0,200.003840,198.003840,a52fc0
0-7,1680.000000,1.000000,396.004440,134,"",8,1.000000,395.004440,263.004440,133.000000,0,263.004440,262.004440,a52fc0
0-9,2100.000000,1.000000,586.006660,135,"",10,1.000000,585.006660,452.006660,134.000000,0,452.006660,451.006660,a52fc0
9,210.000000,1.000000,360.004035,136,"",1,1.000000,359.004035,225.004035,135.000000,0,225.004035,224.004035,a52fc0
0-5,1260.000000,1.000000,398.004470,137,"",6,1.000000,397.004470,262.004470,136.000000,0,262.004470,261.004470,a52fc0
3-8,12600.000000,10.000000,378.004155,138,"",6,10.000000,368.004155,24.100415,137.000000,0,241.004155,231.004155,a52fc0
0-7,1680.000000,1.000000,430.004740,139,"",8,1.000000,429.004740,292.004740,138.000000,0,292.004740,291.004740,a52fc0
0-5,2520.000000,2.000000,82.001035,14,"",6,2.000000,80.001035,34.500518,13.000000,0,69.001035,67.001035,a52fc0
0-7,3360.000000,2.000000,433.004770,140,"",8,2.000000,431.004770,147.002385,139.000000,0,294.004770,292.004770,a52fc0
0-7,1680.000000,1.000000,447.004995,141,"",8,1.000000,446.004995,307.004995,140.000000,0,307.004995,306.004995,a52fc0
0-5 7-9,3780.000000,2.000000,401.004485,142,"",9,2.000000,399.004485,130.002243,141.000000,0,260.004485,258.004485,a52fc0
3-8,3780.000000,3.000000,363.004035,143,"",6,3.000000,360.004035,73.668012,142.000000,0,221.004035,218.004035,a52fc0
0-2 9,840.000000,1.000000,374.004215,144,"",4,1.000000,373.004215,231.004215,143.000000,0,231.004215,230.004215,a52fc0
8,420.000000,2.000000,395.004410,145,"",1,2.000000,393.004410,125.502205,144.000000,0,251.004410,249.004410,a52fc0
0-5 7-8,3360.000000,2.000000,403.004515,146,"",8,2.000000,401.004515,129.002258,145.000000,0,258.004515,256.004515,a52fc0
0-5 7,1470.000000,1.000000,405.004560,147,"",7,1.000000,404.004560,259.004560,146.000000,0,259.004560,258.004560,a52fc0
0-2 9,10920.000000,13.000000,387.004230,148,"",4,13.000000,374.004230,18.461864,147.000000,0,240.004230,227.004230,a52fc0
0-4,15750.000000,15.000000,420.004605,149,"",5,15.000000,405.004605,18.133640,148.000000,0,272.004605,257.004605,a52fc0
0-5,1260.000000,1.000000,15.000225,15,"",6,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,a52fc0
0-7,3360.000000,2.000000,428.004695,150,"",8,2.000000,426.004695,139.502348,149.000000,0,279.004695,277.004695,a52fc0
0-8,1890.000000,1.000000,452.005040,151,"",9,1.000000,451.005040,302.005040,150.000000,0,302.005040,301.005040,a52fc0
0-6,1470.000000,1.000000,454.005070,152,"",7,1.000000,453.005070,303.005070,151.000000,0,303.005070,302.005070,a52fc0
0-8,5670.000000,3.000000,584.006615,153,"",9,3.000000,581.006615,144.002205,152.000000,0,432.006615,429.006615,a52fc0
5 7-9,11760.000000,14.000000,425.004680,154,"",4,14.000000,411.004680,19.428906,153.000000,0,272.004680,258.004680,a52fc0
8,420.000000,2.000000,398.004455,155,"",1,2.000000,396.004455,122.002228,154.000000,0,244.004455,242.004455,a52fc0
6,3150.000000,15.000000,413.004485,156,"",1,15.000000,398.004485,17.200299,155.000000,0,258.004485,243.004485,a52fc0
8-9,840.000000,2.000000,407.004560,157,"",2,2.000000,405.004560,125.502280,156.000000,0,251.004560,249.004560,a52fc0
3-5,6930.000000,11.000000,445.004830,158,"",3,11.000000,434.004830,26.182257,157.000000,0,288.004830,277.004830,a52fc0
0-4,2100.000000,2.000000,423.004620,159,"",5,2.000000,421.004620,132.502310,158.000000,0,265.004620,263.004620,a52fc0
0-7,3360.000000,2.000000,202.002535,16,"",8,2.000000,200.002535,93.501268,15.000000,0,187.002535,185.002535,a52fc0
0-9,6300.000000,3.000000,451.005010,160,"",10,3.000000,448.005010,97.335003,159.000000,0,292.005010,289.005010,a52fc0
3-9,2940.000000,2.000000,489.005460,161,"",7,2.000000,487.005460,164.502730,160.000000,0,329.005460,327.005460,a52fc0
5 7,840.000000,2.000000,410.004650,162,"",2,2.000000,408.004650,124.502325,161.000000,0,249.004650,247.004650,a52fc0
0-4,1050.000000,1.000000,425.004665,163,"",5,1.000000,424.004665,263.004665,162.000000,0,263.004665,262.004665,a52fc0
6,420.000000,2.000000,415.004500,164,"",1,2.000000,413.004500,126.002250,163.000000,0,252.004500,250.004500,a52fc0
0-3,840.000000,1.000000,456.005100,165,"",4,1.000000,455.005100,292.005100,164.000000,0,292.005100,291.005100,a52fc0
6-9,2520.000000,3.000000,471.005355,166,"",4,3.000000,468.005355,102.001785,165.000000,0,306.005355,303.005355,a52fc0
0-2,1890.000000,3.000000,437.004815,167,"",3,3.000000,434.004815,90.334938,166.000000,0,271.004815,268.004815,a52fc0
0-2,1890.000000,3.000000,462.005190,168,"",3,3.000000,459.005190,98.335063,167.000000,0,295.005190,292.005190,a52fc0
0-9,2100.000000,1.000000,523.005955,169,"",10,1.000000,522.005955,355.005955,168.000000,0,355.005955,354.005955,a52fc0
0-6,20580.000000,14.000000,32.000285,17,"",7,14.000000,18.000285,1.142877,16.000000,0,16.000285,2.000285,a52fc0
6-8,630.000000,1.000000,436.004830,170,"",3,1.000000,435.004830,267.004830,169.000000,0,267.004830,266.004830,a52fc0
7,2100.000000,10.000000,465.005130,171,"",1,10.000000,455.005130,29.500513,170.000000,0,295.005130,285.005130,a52fc0
0-9,6300.000000,3.000000,574.006480,172,"",10,3.000000,571.006480,134.335493,171.000000,0,403.006480,400.006480,a52fc0
4-6,1260.000000,2.000000,457.005115,173,"",3,2.000000,455.005115,142.502558,172.000000,0,285.005115,283.005115,a52fc0
0-7,5040.000000,3.000000,526.005985,174,"",8,3.000000,523.005985,117.668662,173.000000,0,353.005985,350.005985,a52fc0
0-2,630.000000,1.000000,533.006075,175,"",3,1.000000,532.006075,359.006075,174.000000,0,359.006075,358.006075,a52fc0
0-4,2100.000000,2.000000,466.005265,176,"",5,2.000000,464.005265,145.502633,175.000000,0,291.005265,289.005265,a52fc0
3-4,420.000000,1.000000,463.005235,177,"",2,1.000000,462.005235,287.005235,176.000000,0,287.005235,286.005235,a52fc0
8,2520.000000,12.000000,467.005145,178,"",1,12.000000,455.005145,24.167095,177.000000,0,290.005145,278.005145,a52fc0
0-3 9,2100.000000,2.000000,459.005115,179,"",5,2.000000,457.005115,140.502557,178.000000,0,281.005115,279.005115,a52fc0
0-6,2940.000000,2.000000,187.002325,18,"",7,2.000000,185.002325,85.001163,17.000000,0,170.002325,168.002325,a52fc0
9,420.000000,2.000000,468.005280,180,"",1,2.000000,466.005280,144.502640,179.000000,0,289.005280,287.005280,a52fc0
5-7,630.000000,1.000000,466.005280,181,"",3,1.000000,465.005280,286.005280,180.000000,0,286.005280,285.005280,a52fc0
0-8,3780.000000,2.000000,550.006315,182,"",9,2.000000,548.006315,184.503158,181.000000,0,369.006315,367.006315,a52fc0
0-5,3780.000000,3.000000,471.005340,183,"",6,3.000000,468.005340,96.335113,182.000000,0,289.005340,286.005340,a52fc0
0-2,630.000000,1.000000,488.005445,184,"",3,1.000000,487.005445,305.005445,183.000000,0,305.005445,304.005445,a52fc0
0-8,26460.000000,14.000000,504.005505,185,"",9,14.000000,490.005505,22.857536,184.000000,0,320.005505,306.005505,a52fc0
0-7,3360.000000,2.000000,532.006045,186,"",8,2.000000,530.006045,173.503023,185.000000,0,347.006045,345.006045,a52fc0
8-9,840.000000,2.000000,515.005835,187,"",2,2.000000,513.005835,164.502917,186.000000,0,329.005835,327.005835,a52fc0
0-3,2520.000000,3.000000,486.005400,188,"",4,3.000000,483.005400,99.668467,187.000000,0,299.005400,296.005400,a52fc0
0-3,840.000000,1.000000,553.006375,189,"",4,1.000000,552.006375,365.006375,188.000000,0,365.006375,364.006375,a52fc0
0-6,14700.000000,10.000000,213.002565,19,"",7,10.000000,203.002565,19.500257,18.000000,0,195.002565,185.002565,a52fc0
3-5,9450.000000,15.000000,548.006090,190,"",3,15.000000,533.006090,23.933739,189.000000,0,359.006090,344.006090,a52fc0
0-6,1470.000000,1.000000,587.006690,191,"",7,1.000000,586.006690,397.006690,190.000000,0,397.006690,396.006690,a52fc0
0-6,19110.000000,13.000000,567.006405,192,"",7,13.000000,554.006405,28.923570,191.000000,0,376.006405,363.006405,a52fc0
9,210.000000,1.000000,495.005550,193,"",1,1.000000,494.005550,303.005550,192.000000,0,303.005550,302.005550,a52fc0
0-8,1890.000000,1.000000,505.005715,194,"",9,1.000000,504.005715,312.005715,193.000000,0,312.005715,311.005715,a52fc0
0-8,5670.000000,3.000000,577.006510,195,"",9,3.000000,574.006510,127.668837,194.000000,0,383.006510,380.006510,a52fc0
0-3,2520.000000,3.000000,570.006435,196,"",4,3.000000,567.006435,125.002145,195.000000,0,375.006435,372.006435,a52fc0
8-9,840.000000,2.000000,532.006060,197,"",2,2.000000,530.006060,168.003030,196.000000,0,336.006060,334.006060,a52fc0
0-6,2940.000000,2.000000,580.006570,198,"",7,2.000000,578.006570,191.503285,197.000000,0,383.006570,381.006570,a52fc0
0-4,3150.000000,3.000000,591.006705,199,"",5,3.000000,588.006705,131.002235,198.000000,0,393.006705,390.006705,a52fc0
4,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,a52fc0
0-7,1680.000000,1.000000,79.001005,20,"",8,1.000000,78.001005,60.001005,19.000000,0,60.001005,59.001005,a52fc0
7-9,6930.000000,11.000000,570.006465,200,"",3,11.000000,559.006465,33.727860,199.000000,0,371.006465,360.006465,a52fc0
0-7,5040.000000,3.000000,91.001185,21,"",8,3.000000,88.001185,23.667062,20.000000,0,71.001185,68.001185,a52fc0
7,210.000000,1.000000,28.000420,22,"",1,1.000000,27.000420,7.000420,21.000000,0,7.000420,6.000420,a52fc0
0-7,16800.000000,10.000000,61.000645,23,"",8,10.000000,51.000645,3.900065,22.000000,0,39.000645,29.000645,a52fc0
0-7,1680.000000,1.000000,62.000795,24,"",8,1.000000,61.000795,39.000795,23.000000,0,39.000795,38.000795,a52fc0
0-4,3150.000000,3.000000,36.000495,25,"",5,3.000000,33.000495,4.000165,24.000000,0,12.000495,9.000495,a52fc0
0-9,4200.000000,2.000000,65.000810,26,"",10,2.000000,63.000810,20.000405,25.000000,0,40.000810,38.000810,a52fc0
5-8,840.000000,1.000000,33.000495,27,"",4,1.000000,32.000495,7.000495,26.000000,0,7.000495,6.000495,a52fc0
0-9,2100.000000,1.000000,254.003180,28,"",10,1.000000,253.003180,227.003180,27.000000,0,227.003180,226.003180,a52fc0
0-9,25200.000000,12.000000,289.003375,29,"",10,12.000000,277.003375,21.750281,28.000000,0,261.003375,249.003375,a52fc0
5-6,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,a52fc0
4-9,2520.000000,2.000000,77.000990,30,"",6,2.000000,75.000990,24.000495,29.000000,0,48.000990,46.000990,a52fc0
0-6 8,1680.000000,1.000000,132.001800,31,"",8,1.000000,131.001800,102.001800,30.000000,0,102.001800,101.001800,a52fc0
0-7,5040.000000,3.000000,73.000915,32,"",8,3.000000,70.000915,14.000305,31.000000,0,42.000915,39.000915,a52fc0
9,210.000000,1.000000,33.000510,33,"",1,1.000000,32.000510,1.000510,32.000000,0,1.000510,0.000510,a52fc0
4-9,1260.000000,1.000000,75.000975,34,"",6,1.000000,74.000975,42.000975,33.000000,0,42.000975,41.000975,a52fc0
0-5,2520.000000,2.000000,85.001080,35,"",6,2.000000,83.001080,25.500540,34.000000,0,51.001080,49.001080,a52fc0
0-6,2940.000000,2.000000,87.001140,36,"",7,2.000000,85.001140,26.000570,35.000000,0,52.001140,50.001140,a52fc0
0-8,3780.000000,2.000000,69.000870,37,"",9,2.000000,67.000870,16.500435,36.000000,0,33.000870,31.000870,a52fc0
0-5,3780.000000,3.000000,197.002460,38,"",6,3.000000,194.002460,53.334153,37.000000,0,160.002460,157.002460,a52fc0
0-3,2520.000000,3.000000,77.000960,39,"",4,3.000000,74.000960,13.000320,38.000000,0,39.000960,36.000960,a52fc0
4-8,1050.000000,1.000000,7.000105,4,"",5,1.000000,6.000105,4.000105,3.000000,0,4.000105,3.000105,a52fc0
3-7,1050.000000,1.000000,163.002115,40,"",5,1.000000,162.002115,124.002115,39.000000,0,124.002115,123.002115,a52fc0
8,210.000000,1.000000,66.000855,41,"",1,1.000000,65.000855,26.000855,40.000000,0,26.000855,25.000855,a52fc0
0-6,17640.000000,12.000000,149.001890,42,"",7,12.000000,137.001890,9.000158,41.000000,0,108.001890,96.001890,a52fc0
0-5,15120.000000,12.000000,104.001245,43,"",6,12.000000,92.001245,5.166770,42.000000,0,62.001245,50.001245,a52fc0
6-9,840.000000,1.000000,99.001320,44,"",4,1.000000,98.001320,56.001320,43.000000,0,56.001320,55.001320,a52fc0
6-8,630.000000,1.000000,93.001260,45,"",3,1.000000,92.001260,49.001260,44.000000,0,49.001260,48.001260,a52fc0
0-6,1470.000000,1.000000,116.001560,46,"",7,1.000000,115.001560,71.001560,45.000000,0,71.001560,70.001560,a52fc0
8,420.000000,2.000000,80.001020,47,"",1,2.000000,78.001020,17.000510,46.000000,0,34.001020,32.001020,a52fc0
0-6,2940.000000,2.000000,106.001395,48,"",7,2.000000,104.001395,29.500698,47.000000,0,59.001395,57.001395,a52fc0
0-8,1890.000000,1.000000,108.001440,49,"",9,1.000000,107.001440,60.001440,48.000000,0,60.001440,59.001440,a52fc0
4-8,2100.000000,2.000000,10.000135,5,"",5,2.000000,8.000135,3.000068,4.000000,0,6.000135,4.000135,a52fc0
6-7,1260.000000,3.000000,84.001050,50,"",2,3.000000,81.001050,11.667017,49.000000,0,35.001050,32.001050,a52fc0
3-7,1050.000000,1.000000,161.002085,51,"",5,1.000000,160.002085,111.002085,50.000000,0,111.002085,110.002085,a52fc0
6-9,2520.000000,3.000000,102.001335,52,"",4,3.000000,99.001335,17.000445,51.000000,0,51.001335,48.001335,a52fc0
8-9,840.000000,2.000000,86.001080,53,"",2,2.000000,84.001080,17.000540,52.000000,0,34.001080,32.001080,a52fc0
0-6,16170.000000,11.000000,131.001635,54,"",7,11.000000,120.001635,7.091058,53.000000,0,78.001635,67.001635,a52fc0
0-9,2100.000000,1.000000,290.003390,55,"",10,1.000000,289.003390,236.003390,54.000000,0,236.003390,235.003390,a52fc0
0-7,3360.000000,2.000000,295.003465,56,"",8,2.000000,293.003465,120.001733,55.000000,0,240.003465,238.003465,a52fc0
0-7,3360.000000,2.000000,193.002415,57,"",8,2.000000,191.002415,68.501208,56.000000,0,137.002415,135.002415,a52fc0
0-6 8,5040.000000,3.000000,136.001830,58,"",8,3.000000,133.001830,26.333943,57.000000,0,79.001830,76.001830,a52fc0
6-8,1260.000000,2.000000,96.001275,59,"",3,2.000000,94.001275,19.000638,58.000000,0,38.001275,36.001275,a52fc0
4-9,1260.000000,1.000000,6.000075,6,"",6,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,a52fc0
0-6,2940.000000,2.000000,119.001590,60,"",7,2.000000,117.001590,30.000795,59.000000,0,60.001590,58.001590,a52fc0
0-5,2520.000000,2.000000,111.001470,61,"",6,2.000000,109.001470,25.500735,60.000000,0,51.001470,49.001470,a52fc0
3-8,1260.000000,1.000000,165.002145,62,"",6,1.000000,164.002145,104.002145,61.000000,0,104.002145,103.002145,a52fc0
0-5,3780.000000,3.000000,152.001920,63,"",6,3.000000,149.001920,30.000640,62.000000,0,90.001920,87.001920,a52fc0
7-9,1890.000000,3.000000,147.001980,64,"",3,3.000000,144.001980,28.000660,63.000000,0,84.001980,81.001980,a52fc0
0-8,3780.000000,2.000000,114.001515,65,"",9,2.000000,112.001515,25.000758,64.000000,0,50.001515,48.001515,a52fc0
0-3,2520.000000,3.000000,156.001980,66,"",4,3.000000,153.001980,30.333993,65.000000,0,91.001980,88.001980,a52fc0
0-8,3780.000000,2.000000,298.003510,67,"",9,2.000000,296.003510,116.001755,66.000000,0,232.003510,230.003510,a52fc0
3-7,11550.000000,11.000000,177.002175,68,"",5,11.000000,166.002175,10.000198,67.000000,0,110.002175,99.002175,a52fc0
7,2730.000000,13.000000,138.001710,69,"",1,13.000000,125.001710,5.384747,68.000000,0,70.001710,57.001710,a52fc0
0-6,1470.000000,1.000000,17.000255,7,"",7,1.000000,16.000255,11.000255,6.000000,0,11.000255,10.000255,a52fc0
0-2,6930.000000,11.000000,167.002010,70,"",3,11.000000,156.002010,8.909274,69.000000,0,98.002010,87.002010,a52fc0
0-2 8-9,2100.000000,2.000000,169.002175,71,"",5,2.000000,167.002175,49.501088,70.000000,0,99.002175,97.002175,a52fc0
0-2 8-9,11550.000000,11.000000,181.002205,72,"",5,11.000000,170.002205,10.000200,71.000000,0,110.002205,99.002205,a52fc0
7-9,8190.000000,13.000000,160.001995,73,"",3,13.000000,147.001995,6.769384,72.000000,0,88.001995,75.001995,a52fc0
4-6,630.000000,1.000000,156.001995,74,"",3,1.000000,155.001995,83.001995,73.000000,0,83.001995,82.001995,a52fc0
0-7,5040.000000,3.000000,184.002265,75,"",8,3.000000,181.002265,36.667422,74.000000,0,110.002265,107.002265,a52fc0
3-5,1890.000000,3.000000,160.002010,76,"",3,3.000000,157.002010,28.334003,75.000000,0,85.002010,82.002010,a52fc0
6,210.000000,1.000000,158.002025,77,"",1,1.000000,157.002025,82.002025,76.000000,0,82.002025,81.002025,a52fc0
0-7,1680.000000,1.000000,310.003555,78,"",8,1.000000,309.003555,233.003555,77.000000,0,233.003555,232.003555,a52fc0
0-7,3360.000000,2.000000,190.002370,79,"",8,2.000000,188.002370,56.001185,78.000000,0,112.002370,110.002370,a52fc0
0-4,1050.000000,1.000000,33.000480,8,"",5,1.000000,32.000480,26.000480,7.000000,0,26.000480,25.000480,a52fc0
0-7,5040.000000,3.000000,322.003690,80,"",8,3.000000,319.003690,81.001230,79.000000,0,243.003690,240.003690,a52fc0
0-7,20160.000000,12.000000,238.002790,81,"",8,12.000000,226.002790,13.166899,80.000000,0,158.002790,146.002790,a52fc0
0-5,1260.000000,1.000000,263.003285,82,"",6,1.000000,262.003285,182.003285,81.000000,0,182.003285,181.003285,a52fc0
0-9,21000.000000,10.000000,309.003540,83,"",10,10.000000,299.003540,22.700354,82.000000,0,227.003540,217.003540,a52fc0
3-4,840.000000,2.000000,180.002220,84,"",2,2.000000,178.002220,48.501110,83.000000,0,97.002220,95.002220,a52fc0
0-5,17640.000000,14.000000,252.002970,85,"",6,14.000000,238.002970,12.000212,84.000000,0,168.002970,154.002970,a52fc0
0-9,2100.000000,1.000000,392.004365,86,"",10,1.000000,391.004365,307.004365,85.000000,0,307.004365,306.004365,a52fc0
8,2310.000000,11.000000,195.002310,87,"",1,11.000000,184.002310,9.909301,86.000000,0,109.002310,98.002310,a52fc0
0-5,16380.000000,13.000000,226.002595,88,"",6,13.000000,213.002595,10.692507,87.000000,0,139.002595,126.002595,a52fc0
0-4,2100.000000,2.000000,199.002490,89,"",5,2.000000,197.002490,55.501245,88.000000,0,111.002490,109.002490,a52fc0
0-9,2100.000000,1.000000,49.000585,9,"",10,1.000000,48.000585,41.000585,8.000000,0,41.000585,40.000585,a52fc0
0-8,3780.000000,2.000000,292.003420,90,"",9,2.000000,290.003420,101.501710,89.000000,0,203.003420,201.003420,a52fc0
0-9,2100.000000,1.000000,253.003165,91,"",10,1.000000,252.003165,163.003165,90.000000,0,163.003165,162.003165,a52fc0
6-9,1680.000000,2.000000,197.002460,92,"",4,2.000000,195.002460,53.001230,91.000000,0,106.002460,104.002460,a52fc0
0-5,2520.000000,2.000000,257.003210,93,"",6,2.000000,255.003210,82.501605,92.000000,0,165.003210,163.003210,a52fc0
6-7,1260.000000,3.000000,222.002685,94,"",2,3.000000,219.002685,43.000895,93.000000,0,129.002685,126.002685,a52fc0
7-9,8820.000000,14.000000,217.002580,95,"",3,14.000000,203.002580,8.785899,94.000000,0,123.002580,109.002580,a52fc0
0-7,3360.000000,2.000000,312.003570,96,"",8,2.000000,310.003570,108.501785,95.000000,0,217.003570,215.003570,a52fc0
6-9,840.000000,1.000000,219.002655,97,"",4,1.000000,218.002655,123.002655,96.000000,0,123.002655,122.002655,a52fc0
6-9,840.000000,1.000000,218.002640,98,"",4,1.000000,217.002640,121.002640,97.000000,0,121.002640,120.002640,a52fc0
0-8,1890.000000,1.000000,521.005940,99,"",9,1.000000,520.005940,423.005940,98.000000,0,423.005940,422.005940,a52fc0
