time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,8,2
15.0001,0,0,0,7,3
16.0001,0,0,0,8,2
17.0001,0,0,0,0,10
18.0001,0,0,0,8,2
18.0001,0,0,0,6,4
19.0002,0,0,0,4,6
21.0001,0,0,0,6,4
21.0002,0,0,0,8,2
21.0002,0,0,0,5,5
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,1,9
25.0002,0,0,0,6,4
25.0002,0,0,0,8,2
25.0002,0,0,0,2,8
26.0003,0,0,0,1,9
28.0002,0,0,0,7,3
28.0003,0,0,0,1,9
29.0001,0,0,0,2,8
30.0001,0,0,0,3,7
31.0003,0,0,0,9,1
31.0003,0,0,0,6,4
31.0004,0,0,0,1,9
32.0003,0,0,0,4,6
32.0004,0,0,0,9,1
33.0004,0,0,0,5,5
33.0004,0,0,0,0,10
34.0004,0,0,0,4,6
34.0004,0,0,0,9,1
35.0004,0,0,0,8,2
35.0005,0,0,0,2,8
36.0003,0,0,0,3,7
37.0005,0,0,0,1,9
38.0005,0,0,0,7,3
38.0005,0,0,0,9,1
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
42.0005,0,0,0,7,3
42.0005,0,0,0,9,1
42.0005,0,0,0,2,8
44.0005,0,0,0,9,1
44.0006,0,0,0,2,8
45.0004,0,0,0,3,7
46.0006,0,0,0,10,0
47.0006,0,0,0,0,10
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0007,0,0,0,1,9
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,7,3
59.0007,0,0,0,1,9
61.0007,0,0,0,4,6
61.0007,0,0,0,10,0
62.0008,0,0,0,4,6
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,1,9
70.0008,0,0,0,10,0
71.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,6,4
74.0009,0,0,0,1,9
75.0009,0,0,0,5,5
75.0009,0,0,0,4,6
75.0009,0,0,0,9,1
75.0009,0,0,0,7,3
76.0009,0,0,0,8,2
76.0009,0,0,0,3,7
77.0009,0,0,0,5,5
77.001,0,0,0,3,7
79.0009,0,0,0,8,2
80.001,0,0,0,10,0
80.001,0,0,0,2,8
80.001,0,0,0,0,10
82.001,0,0,0,8,2
82.001,0,0,0,10,0
82.001,0,0,0,3,7
85.001,0,0,0,10,0
86.0011,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,2,8
102.001,0,0,0,4,6
103.001,0,0,0,0,10
111.001,0,0,0,6,4
114.001,0,0,0,1,9
115.001,0,0,0,6,4
116.001,0,0,0,1,9
117.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,4,6
119.001,0,0,0,1,9
120.001,0,0,0,7,3
121.001,0,0,0,0,10
122.001,0,0,0,3,7
123.001,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,1,9
126.002,0,0,0,8,2
126.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,2,8
157.002,0,0,0,7,3
158.002,0,0,0,10,0
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,4,6
160.002,0,0,0,9,1
160.002,0,0,0,10,0
161.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,4,6
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,2,8
174.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,1,9
179.002,0,0,0,0,10
181.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.003,0,0,0,5,5
205.003,0,0,0,10,0
205.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,7,3
220.003,0,0,0,4,6
222.003,0,0,0,7,3
223.003,0,0,0,1,9
224.003,0,0,0,7,3
225.003,0,0,0,5,5
228.003,0,0,0,7,3
229.003,0,0,0,3,7
230.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,8,2
239.003,0,0,0,4,6
241.003,0,0,0,8,2
242.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,4,6
248.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
