time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
2.00006,3960.09,s,2100,1536
2.00009,3960.14,s,2100,1620
3.00003,5700.03,s,2100,1740
3.00006,5700.1,e,2100,2040
4.00009,7620.15,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
15,28380,e,2100,1800
15.0002,28380.3,s,2100,1500
18.0002,34140.3,e,2100,1920
19.0003,35640.4,s,2100,1500
20.0003,37320.5,s,2100,1680
23.0003,42720.5,e,2100,1800
23.0003,42720.5,s,2100,1680
25.0003,46320.5,e,2100,1800
25.0004,46320.6,s,2100,1680
27.0004,49920.6,e,2100,1800
28.0004,51600.7,s,2100,1680
29.0004,53640.7,e,2100,2040
30.0005,55320.7,s,2100,1680
30.0005,55320.7,s,2100,1800
31.0005,57300.7,e,2100,1980
32.0003,59100.4,e,2100,1800
32.0005,59100.7,s,2100,1620
33.0005,61200.7,e,2100,2100
37.0005,69120.8,s,2100,1980
39.0005,73200.8,e,2100,2040
43.0005,81120.7,e,2100,1980
43.0006,81120.9,s,2100,1500
46.0006,87420.9,e,2100,2100
46.0006,87421,s,2100,1500
49.0006,93181,e,2100,1920
50.0007,94681,s,2100,1500
52.0007,98881,e,2100,2100
52.0007,98881.1,s,2100,1500
53.0007,100801,e,2100,1920
54.0007,102301,s,2100,1500
56.0007,106501,e,2100,2100
56.0008,106501,s,2100,1500
70.0008,133381,e,2100,1920
70.001,133381,s,2100,1500
71.001,135481,e,2100,2100
71.001,135481,s,2100,1500
73.001,139681,e,2100,2100
73.001,139681,s,2100,1500
74.001,141781,e,2100,2100
74.001,141782,s,2100,1500
76.001,145622,e,2100,1920
76.0011,145622,s,2100,1500
77.0011,147182,e,2100,1560
77.0011,147182,s,2100,1500
78.0011,149102,s,2100,1920
80.0011,153302,e,2100,2100
84.0012,160022,s,2100,1680
87.0012,165782,e,2100,1920
88.0012,167462,s,2100,1680
89.0011,169382,e,2100,1920
89.0012,169382,e,2100,1740
89.0012,169382,s,2100,1500
90.0012,171182,e,2100,1800
91.0013,172682,s,2100,1500
92.0013,174662,e,2100,1980
93.0013,176162,s,2100,1500
95.0013,179882,e,2100,1860
96.0013,181382,s,2100,1500
98.0013,185222,e,2100,1920
99.0014,186722,s,2100,1500
100.001,188642,e,2100,1920
101.001,190142,s,2100,1500
104.001,196442,e,2100,2100
104.001,196442,s,2100,1500
107.001,202022,e,2100,1860
108.001,203522,s,2100,1500
110.001,207602,e,2100,2040
111.002,209102,s,2100,1500
115.002,217022,s,2100,1980
116.002,219062,e,2100,2040
117.002,221042,s,2100,1980
119.002,225242,e,2100,2100
122.002,231183,s,2100,1980
123.002,233282,e,2100,2100
123.002,233282,s,2100,1620
125.002,236762,e,2100,1740
126.002,238382,s,2100,1620
135.002,255123,e,2100,1860
137.002,258602,e,2100,1740
137.002,258603,s,2100,1500
138.002,260583,e,2100,1980
139.002,262083,s,2100,1500
154.002,293583,e,2100,2100
200.002,362584,s,2100,1500
215.002,394084,e,2100,2100
215.003,394084,s,2100,1500
218.003,400384,e,2100,2100
218.003,400384,s,2100,1500
219.003,402244,s,2100,1860
220.003,404224,e,2100,1980
221.003,405844,s,2100,1620
222.003,407644,s,2100,1800
223.003,409744,e,2100,2100
231.003,424144,s,2100,1800
233.003,428344,e,2100,2100
233.003,428344,e,2100,1980
234.003,430024,s,2100,1680
236.003,434224,e,2100,2100
236.003,434224,e,2100,NA
237.003,435724,s,2100,1500
237.003,435724,s,2100,1680
238.003,437824,e,2100,2100
241.003,442864,s,2100,1680
241.003,442864,s,2100,1740
243.003,447064,e,2100,2100
244.003,449104,e,2100,2040
245.003,450784,s,2100,1680
246.003,452524,e,2100,1740
248.003,455884,s,2100,1680
250.003,459724,e,2100,1920
251.003,461404,e,2100,1680
251.003,461404,s,2100,1500
259.003,477244,s,2100,1980
260.003,479284,e,2100,2040
262.003,483244,e,2100,1980
263.003,484745,s,2100,1500
264.003,486425,e,2100,1680
265.003,487925,s,2100,1500
266.003,489785,s,2100,1860
267.003,491825,e,2100,2040
268.003,493685,e,2100,1860
269.003,495185,s,2100,1500
272.003,501305,e,2100,2040
273.003,502805,s,2100,1500
273.003,502805,s,2100,1680
274.003,504845,e,2100,2040
276.003,508565,e,2100,1860
277.003,510065,s,2100,1500
279.003,513665,e,2100,1800
280.003,515165,s,2100,1500
280.003,515165,s,2100,1620
282.003,518645,s,2100,1740
283.003,520445,e,2100,1800
284.003,522125,s,2100,1680
285.003,524225,e,2100,2100
290.003,534425,e,2100,2040
298.003,549785,e,2100,1920
298.004,549785,s,2100,1500
301.004,556085,e,2100,2100
301.004,556085,s,2100,1500
302.004,558125,e,2100,2040
303.004,559625,s,2100,1500
304.004,561365,s,2100,1740
318.004,590765,e,2100,2100
318.004,590765,e,2100,NA
319.004,592265,s,2100,1500
319.004,592265,s,2100,1680
320.004,594365,e,2100,2100
320.004,594365,e,2100,1920
321.004,595865,s,2100,1500
323.004,599345,e,2100,1740
324.004,600846,s,2100,1500
327.004,607146,e,2100,2100
327.004,607146,s,2100,1500
328.004,609246,e,2100,2100
328.004,609246,s,2100,1500
328.004,609246,s,2100,2040
330.004,613446,e,2100,2100
330.004,613446,e,2100,1560
330.004,613446,s,2100,1500
330.004,613446,s,2100,1620
331.004,615246,s,2100,1800
