time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
3.00011,0,0,0,0,10
4.00011,0,0,0,3,7
6.00015,0,0,0,0,10
15.0001,0,0,0,7,3
15.0001,0,0,0,1,9
17.0001,0,0,0,7,3
17.0002,0,0,0,10,0
18.0002,0,0,0,2,8
21.0002,0,0,0,10,0
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
24.0002,0,0,0,9,1
24.0002,0,0,0,10,0
24.0002,0,0,0,8,2
24.0003,0,0,0,3,7
25.0002,0,0,0,5,5
27.0003,0,0,0,10,0
27.0003,0,0,0,5,5
27.0003,0,0,0,3,7
28.0003,0,0,0,5,5
28.0003,0,0,0,4,6
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
30.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0004,0,0,0,4,6
33.0004,0,0,0,10,0
34.0004,0,0,0,4,6
37.0004,0,0,0,10,0
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0005,0,0,0,4,6
43.0005,0,0,0,0,10
46.0005,0,0,0,4,6
49.0005,0,0,0,6,4
49.0006,0,0,0,1,9
50.0006,0,0,0,6,4
51.0006,0,0,0,2,8
53.0005,0,0,0,6,4
53.0006,0,0,0,10,0
53.0007,0,0,0,6,4
54.0007,0,0,0,10,0
54.0007,0,0,0,5,5
55.0007,0,0,0,2,8
55.0007,0,0,0,0,10
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
61.0007,0,0,0,2,8
67.0007,0,0,0,7,3
67.0008,0,0,0,0,10
70.0007,0,0,0,3,7
70.0008,0,0,0,10,0
71.0007,0,0,0,3,7
74.0007,0,0,0,10,0
75.0008,0,0,0,2,8
76.0008,0,0,0,0,10
86.0008,0,0,0,2,8
86.0008,0,0,0,1,9
88.0008,0,0,0,9,1
88.0008,0,0,0,5,5
89.0008,0,0,0,6,4
91.0008,0,0,0,10,0
92.0009,0,0,0,2,8
95.0009,0,0,0,10,0
96.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.001,0,0,0,5,5
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,6,4
131.001,0,0,0,4,6
132.001,0,0,0,8,2
133.001,0,0,0,10,0
133.001,0,0,0,4,6
136.001,0,0,0,10,0
137.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,6,4
150.001,0,0,0,0,10
152.001,0,0,0,4,6
152.001,0,0,0,0,10
153.001,0,0,0,6,4
153.001,0,0,0,0,10
155.001,0,0,0,4,6
155.001,0,0,0,3,7
156.001,0,0,0,9,1
157.001,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,0,10
164.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,6,4
181.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,3,7
182.002,0,0,0,6,4
183.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,4,6
190.002,0,0,0,6,4
197.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
214.002,0,0,0,0,10
216.002,0,0,0,1,9
224.002,0,0,0,10,0
232.002,0,0,0,3,7
232.002,0,0,0,0,10
235.002,0,0,0,7,3
235.002,0,0,0,0,10
237.002,0,0,0,7,3
238.002,0,0,0,0,10
239.002,0,0,0,7,3
239.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,6,4
244.003,0,0,0,3,7
244.003,0,0,0,2,8
245.002,0,0,0,5,5
245.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,2,8
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,8,2
250.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,3,7
257.003,0,0,0,2,8
258.003,0,0,0,6,4
258.003,0,0,0,9,1
258.003,0,0,0,10,0
259.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
290.003,0,0,0,10,0
318.003,0,0,0,2,8
319.003,0,0,0,1,9
320.003,0,0,0,0,10
322.003,0,0,0,1,9
323.003,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
331.003,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,3,7
360.004,0,0,0,2,8
362.004,0,0,0,9,1
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,6,4
370.004,0,0,0,2,8
371.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,8,2
373.004,0,0,0,0,10
374.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,0,10
380.004,0,0,0,1,9
380.004,0,0,0,5,5
381.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,1,9
382.004,0,0,0,0,10
383.004,0,0,0,1,9
384.004,0,0,0,5,5
384.004,0,0,0,2,8
386.004,0,0,0,5,5
387.004,0,0,0,2,8
389.004,0,0,0,7,3
389.004,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,10,0
391.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,2,8
408.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
