time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
10.0002,0,0,0,0,10
11.0002,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,7,3
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0004,0,0,0,8,2
28.0004,0,0,0,2,8
30.0005,0,0,0,0,10
31.0004,0,0,0,6,4
31.0005,0,0,0,8,2
32.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0004,0,0,0,10,0
35.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,5,5
44.0006,0,0,0,10,0
45.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
57.0007,0,0,0,9,1
58.0007,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,0,10
63.0008,0,0,0,10,0
63.0008,0,0,0,4,6
66.0008,0,0,0,10,0
67.0009,0,0,0,4,6
67.0009,0,0,0,0,10
68.0009,0,0,0,6,4
68.0009,0,0,0,1,9
69.0009,0,0,0,0,10
71.0009,0,0,0,5,5
71.0009,0,0,0,6,4
72.0009,0,0,0,3,7
75.0009,0,0,0,6,4
76.001,0,0,0,0,10
81.0009,0,0,0,4,6
88.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,10,0
115.001,0,0,0,8,2
116.001,0,0,0,2,8
117.001,0,0,0,4,6
117.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,3,7
126.002,0,0,0,2,8
126.002,0,0,0,1,9
127.002,0,0,0,2,8
129.002,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,2,8
152.002,0,0,0,7,3
152.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,1,9
157.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,4,6
160.002,0,0,0,1,9
163.002,0,0,0,4,6
167.002,0,0,0,3,7
167.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,1,9
168.002,0,0,0,2,8
169.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,3,7
180.002,0,0,0,2,8
180.002,0,0,0,1,9
191.002,0,0,0,8,2
191.003,0,0,0,1,9
193.003,0,0,0,8,2
194.002,0,0,0,9,1
194.003,0,0,0,0,10
195.002,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,3,7
214.003,0,0,0,1,9
217.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,0,10
255.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,0,10
274.003,0,0,0,10,0
290.003,0,0,0,7,3
292.003,0,0,0,10,0
293.003,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,3,7
300.004,0,0,0,0,10
303.003,0,0,0,7,3
303.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,1,9
322.004,0,0,0,7,3
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,7,3
325.004,0,0,0,2,8
326.004,0,0,0,7,3
327.004,0,0,0,2,8
328.004,0,0,0,5,5
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
339.004,0,0,0,6,4
340.004,0,0,0,3,7
343.004,0,0,0,6,4
344.004,0,0,0,1,9
346.004,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,3,7
381.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,10,0
383.004,0,0,0,5,5
385.005,0,0,0,4,6
388.005,0,0,0,5,5
393.004,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,4,6
408.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,1,9
416.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,1,9
