time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
17.0003,0,0,0,6,4
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,3,7
21.0003,0,0,0,7,3
22.0004,0,0,0,2,8
23.0003,0,0,0,5,5
26.0004,0,0,0,1,9
28.0004,0,0,0,5,5
29.0005,0,0,0,0,10
32.0005,0,0,0,5,5
32.0005,0,0,0,1,9
35.0004,0,0,0,6,4
35.0005,0,0,0,10,0
35.0005,0,0,0,8,2
35.0006,0,0,0,5,5
36.0005,0,0,0,7,3
36.0006,0,0,0,3,7
37.0006,0,0,0,6,4
39.0006,0,0,0,10,0
40.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,3,7
45.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0007,0,0,0,10,0
47.0007,0,0,0,6,4
48.0007,0,0,0,4,6
49.0007,0,0,0,8,2
49.0007,0,0,0,10,0
50.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0008,0,0,0,6,4
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
57.0008,0,0,0,10,0
58.0009,0,0,0,2,8
59.0009,0,0,0,1,9
60.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,2,8
65.0009,0,0,0,10,0
66.001,0,0,0,0,10
67.001,0,0,0,10,0
67.001,0,0,0,3,7
68.001,0,0,0,10,0
69.001,0,0,0,5,5
71.001,0,0,0,10,0
71.0011,0,0,0,6,4
72.0011,0,0,0,1,9
73.0011,0,0,0,5,5
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
89.0011,0,0,0,10,0
89.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,3,7
91.0014,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,1,9
111.001,0,0,0,5,5
112.002,0,0,0,2,8
112.002,0,0,0,0,10
113.001,0,0,0,5,5
113.002,0,0,0,8,2
114.002,0,0,0,10,0
114.002,0,0,0,3,7
124.002,0,0,0,10,0
124.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,2,8
158.002,0,0,0,7,3
158.002,0,0,0,10,0
