time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1680
15.0001,31500.2,s,2100,1740
16.0001,33360.2,e,2100,1860
17.0001,35160.2,e,2100,1800
18.0001,36840.2,e,2100,1680
18.0001,36840.2,s,2100,1560
20.0001,40680.2,e,2100,1920
20.0002,40680.3,s,2100,1560
21.0002,42300.3,s,2100,1620
21.0002,42300.3,s,2100,1860
22.0002,44340.3,e,2100,2040
22.0002,44340.3,e,2100,1800
23.0002,45960.3,s,2100,1620
26.0002,51900.3,e,2100,1980
27.0003,53520.4,s,2100,1620
28.0003,55500.4,s,2100,1980
30.0001,59700,e,2100,2100
30.0003,59700.4,e,2100,2040
30.0003,59700.4,e,2100,NA
31.0001,61260.2,s,2100,1560
32.0001,63120.2,e,2100,1860
33.0002,64680.2,s,2100,1560
34.0002,66540.2,e,2100,1860
34.0002,66540.2,e,2100,NA
35.0002,68040.3,s,2100,1500
38.0002,74340.3,e,2100,2100
38.0002,74340.3,s,2100,1500
38.0002,74340.3,s,2100,2040
41.0002,80640.3,e,2100,2100
41.0002,80640.3,s,2100,1560
42.0002,82500.4,s,2100,1860
43.0002,84480.4,e,2100,1980
44.0002,86340.3,e,2100,1860
45.0003,87900.4,s,2100,1560
46.0003,90000.4,e,2100,2100
46.0003,90000.4,s,2100,1560
46.0003,90000.5,s,2100,1980
48.0002,94200.3,e,2100,2100
49.0003,96240.4,e,2100,2040
49.0003,96240.4,e,2100,1620
50.0003,97740.4,s,2100,1500
50.0003,97740.4,s,2100,1800
51.0003,99720.4,e,2100,1980
52.0003,101400,e,2100,1680
52.0003,101400,s,2100,1500
53.0003,103200,e,2100,1800
53.0003,103200,s,2100,1500
54.0003,104760,e,2100,1560
54.0003,104760,s,2100,1500
55.0003,106500,e,2100,1740
55.0003,106501,s,2100,1500
57.0004,110101,s,2100,1800
57.0004,110101,s,2100,1920
58.0003,112081,e,2100,1980
59.0004,113761,e,2100,1680
59.0004,113761,s,2100,1560
59.0004,113761,s,2100,1980
61.0004,117961,e,2100,2100
62.0004,119641,e,2100,1680
63.0004,121201,s,2100,1560
65.0004,125401,e,2100,2100
65.0005,125401,s,2100,1560
67.0004,129241,e,2100,1920
69.0005,132961,s,2100,1860
69.0005,132961,s,2100,1980
70.0005,135061,e,2100,2100
71.0005,137041,e,2100,1980
75.0005,144481,e,2100,1860
75.0006,144481,s,2100,1500
78.0006,150781,e,2100,2100
78.0006,150781,s,2100,1500
81.0006,157081,e,2100,2100
81.0006,157081,s,2100,1500
84.0006,163381,e,2100,2100
84.0007,163381,s,2100,1500
85.0007,165361,e,2100,1980
86.0007,166861,s,2100,1500
89.0007,173161,e,2100,2100
89.0007,173161,s,2100,1500
91.0007,177001,e,2100,1920
92.0008,178501,s,2100,1500
94.0008,182341,e,2100,1920
95.0008,183841,s,2100,1500
96.0008,185701,e,2100,1860
97.0008,187201,s,2100,1500
99.0008,191041,e,2100,1920
100.001,192541,s,2100,1500
102.001,196621,e,2100,2040
103.001,198121,s,2100,1500
105.001,202321,e,2100,2100
105.001,202321,s,2100,1500
120.001,232921,e,2100,2040
120.001,232922,s,2100,1500
120.001,232922,s,2100,1740
121.001,234962,e,2100,2040
124.001,240182,s,2100,1740
126.001,244382,e,2100,2100
127.001,246122,s,2100,1740
129.001,250322,e,2100,2100
130.001,252062,s,2100,1740
131.001,254162,e,2100,2100
131.001,254162,s,2100,1740
132.001,256202,e,2100,2040
133.001,257942,s,2100,1740
135.001,262022,e,2100,2040
135.001,262022,e,2100,1800
135.001,262022,s,2100,1500
137.001,265382,e,2100,1680
138.001,266882,s,2100,1500
141.001,273182,e,2100,2100
141.001,273182,s,2100,1500
141.001,273182,s,2100,1980
143.001,277382,e,2100,2100
143.001,277382,s,2100,1980
144.001,279482,e,2100,2100
144.001,279482,s,2100,1620
144.001,279482,s,2100,1680
145.001,281582,e,2100,2100
146.001,283622,e,2100,2040
147.001,285542,e,2100,1920
148.001,287042,s,2100,1500
151.001,293342,e,2100,2100
151.001,293342,s,2100,1500
153.001,297182,e,2100,1920
154.002,298682,s,2100,1500
155.002,300722,e,2100,2040
156.002,302222,s,2100,1500
169.002,328742,e,2100,2040
169.002,328743,s,2100,1500
172.002,334863,e,2100,2040
173.002,336363,s,2100,1500
173.002,336363,s,2100,1680
175.002,340563,e,2100,2100
175.002,340563,s,2100,1680
175.002,340563,s,2100,1860
176.002,342663,e,2100,2100
176.002,342663,s,2100,1920
176.002,342663,s,2100,1980
177.002,344763,e,2100,2100
177.002,344763,e,2100,2040
177.002,344763,e,2100,NA
178.002,346503,e,2100,1740
178.002,346503,s,2100,NA
178.002,346503,s,2100,1860
179.002,348603,e,2100,2100
181.002,352323,e,2100,1860
181.002,352323,s,2100,1500
182.002,354423,e,2100,2100
182.002,354423,s,2100,1500
182.002,354423,s,2100,1860
182.002,354423,s,2100,1920
184.002,358623,e,2100,2100
195.002,381063,e,2100,2040
195.002,381063,s,2100,1860
196.002,383103,e,2100,2040
196.002,383103,s,2100,1680
197.002,385143,e,2100,2040
197.002,385143,e,2100,1860
198.002,386643,s,2100,1500
199.002,388623,e,2100,1980
200.002,390123,s,2100,1500
202.002,394323,e,2100,2100
202.002,394323,s,2100,1500
210.002,410644,s,2100,2040
212.002,414844,e,2100,2100
215.002,420963,e,2100,2040
215.002,420964,s,2100,1500
215.002,420964,s,2100,1740
217.002,425044,e,2100,2040
219.002,428644,s,2100,1800
219.003,428644,s,2100,1920
222.002,434764,e,2100,2040
222.003,434764,e,2100,1920
223.003,436564,s,2100,1800
225.003,440404,e,2100,1920
227.003,444004,s,2100,1800
228.002,446104,e,2100,2100
228.002,446104,s,2100,1800
228.003,446104,e,2100,2040
229.002,447844,s,2100,1740
235.003,459004,s,2100,1860
237.003,462964,e,2100,1980
241.002,470404,e,2100,1860
241.003,470404,s,2100,1740
242.003,472504,e,2100,2100
243.002,474244,e,2100,1740
243.003,474244,s,2100,1500
246.003,480544,e,2100,2100
246.003,480544,s,2100,1500
246.003,480544,s,2100,1800
248.003,484504,e,2100,1980
249.003,486184,s,2100,1680
252.003,492484,e,2100,2100
252.003,492484,s,2100,1680
255.003,498424,e,2100,1980
256.003,500104,s,2100,1680
257.003,502204,e,2100,2100
258.003,504124,s,2100,1920
259.003,506224,e,2100,2100
259.003,506224,e,2100,1920
260.003,507724,s,2100,1500
261.003,509644,s,2100,1920
275.003,539044,e,2100,2100
275.003,539044,s,2100,1680
276.003,541144,e,2100,2100
278.003,544984,e,2100,1920
279.003,546484,s,2100,1500
280.003,548524,e,2100,2040
281.003,550024,s,2100,1500
283.003,554104,e,2100,2040
284.003,555604,s,2100,1500
287.003,561724,e,2100,2040
288.003,563225,s,2100,1500
288.003,563225,s,2100,1980
290.003,567305,e,2100,2040
291.003,568865,e,2100,1560
291.003,568865,s,2100,1500
291.003,568865,s,2100,1680
291.003,568865,s,2100,1860
294.003,574625,e,2100,1920
294.003,574625,e,2100,1740
294.003,574625,e,2100,1560
295.003,576125,s,2100,1500
308.003,603425,e,2100,2100
308.003,603425,s,2100,1500
309.003,605465,e,2100,2040
310.003,606965,s,2100,1500
310.003,606965,s,2100,1860
311.003,609065,e,2100,2100
311.003,609065,e,2100,1740
311.003,609065,s,2100,NA
311.003,609065,s,2100,1860
313.003,613145,e,2100,2040
313.003,613145,e,2100,1680
313.003,613145,s,2100,1500
313.003,613145,s,2100,1860
315.003,616985,e,2100,1920
315.003,616985,s,2100,1560
318.003,623105,e,2100,2040
319.003,624665,s,2100,1560
319.003,624665,s,2100,1680
320.003,626765,e,2100,2100
321.003,628445,s,2100,1680
323.003,632165,e,2100,1860
323.003,632165,e,2100,1800
324.003,633785,s,2100,1620
325.003,635705,e,2100,1920
325.003,635705,s,2100,1620
326.003,637445,s,2100,1740
327.003,639485,e,2100,2040
329.003,643325,e,2100,1920
330.004,644945,s,2100,1620
332.003,648905,e,2100,1980
332.004,648905,s,2100,1860
342.004,669305,e,2100,2040
342.004,669305,e,2100,1680
342.004,669306,s,2100,1500
344.004,673386,e,2100,2040
345.004,674886,s,2100,1500
346.004,676926,e,2100,2040
347.004,678426,s,2100,1500
349.004,682386,e,2100,1980
350.004,683886,s,2100,1500
352.004,688086,e,2100,2100
352.004,688086,s,2100,1500
352.004,688086,s,2100,1680
354.004,692166,e,2100,2040
355.004,693846,s,2100,1680
356.004,695946,e,2100,2100
356.004,695946,s,2100,1680
361.004,705546,s,2100,1920
361.004,705546,s,2100,1980
364.004,711846,e,2100,2100
364.004,711846,e,2100,2040
365.004,713766,e,2100,1920
365.004,713766,s,2100,1740
366.004,715866,e,2100,2100
366.004,715866,s,2100,1740
368.004,719826,e,2100,1980
368.004,719826,e,2100,1740
368.004,719826,s,2100,1500
368.004,719826,s,2100,1680
369.004,721626,s,2100,1800
371.004,725706,e,2100,2040
371.004,725706,e,2100,1860
372.004,727446,s,2100,1740
382.004,748446,e,2100,2100
386.004,755886,e,2100,1860
386.004,755886,s,2100,1500
387.004,757986,e,2100,2100
387.004,757986,s,2100,1500
389.004,762186,e,2100,2100
389.004,762186,s,2100,1500
391.004,765786,e,2100,1800
392.004,767286,s,2100,1500
403.004,789066,e,2100,1980
403.004,789067,s,2100,1500
406.004,795007,e,2100,1980
407.004,796507,s,2100,1500
409.004,800587,e,2100,2040
410.005,802087,s,2100,1500
423.005,829387,e,2100,2100
423.005,829387,s,2100,1500
425.005,833467,e,2100,2040
426.005,834967,s,2100,1500
426.005,834967,s,2100,1920
426.005,834967,s,2100,1980
428.005,839047,e,2100,2040
428.005,839047,e,2100,1620
429.005,840607,e,2100,1560
429.005,840607,s,2100,1500
429.005,840607,s,2100,1980
432.005,846727,e,2100,2040
434.005,850687,s,2100,1980
436.005,854767,e,2100,2040
440.005,862687,e,2100,1980
440.005,862687,s,2100,1500
442.005,866407,e,2100,1860
443.005,867907,s,2100,1500
443.005,867907,s,2100,1620
444.005,870007,e,2100,2100
445.005,871987,e,2100,1980
446.005,873487,s,2100,1500
447.005,875587,e,2100,2100
447.005,875587,s,2100,1500
450.005,881887,e,2100,2100
450.005,881887,s,2100,1500
450.005,881887,s,2100,1560
453.005,887827,e,2100,1980
454.005,889388,s,2100,1560
455.005,891488,e,2100,2100
455.005,891488,s,2100,1560
455.005,891488,s,2100,1860
456.005,893408,e,2100,1920
459.005,898268,s,2100,1620
462.005,903668,e,2100,1800
463.005,905288,s,2100,1620
464.005,907148,e,2100,1860
465.005,908767,e,2100,1620
465.005,908768,s,2100,1560
468.005,914708,e,2100,1980
468.005,914708,s,2100,1560
468.005,914708,s,2100,1680
468.005,914708,s,2100,1980
470.005,918787,e,2100,2040
470.005,918788,e,2100,1980
470.005,918788,e,2100,1860
473.005,924188,s,2100,1800
476.005,930308,e,2100,2040
481.005,939308,e,2100,1800
481.005,939308,s,2100,1500
482.005,941348,e,2100,2040
484.006,944348,s,2100,1500
485.006,946208,e,2100,1860
486.006,947708,s,2100,1500
490.006,955148,s,2100,1860
492.006,959348,e,2100,2100
500.006,974228,e,2100,1860
500.006,974229,s,2100,1500
503.006,979989,e,2100,1920
504.006,981489,s,2100,1500
505.006,983349,e,2100,1860
506.006,984849,s,2100,1500
506.006,984849,s,2100,1800
508.006,989049,e,2100,2100
509.006,990849,e,2100,1800
510.006,992349,s,2100,1500
513.006,997929,e,2100,1860
514.006,999429,s,2100,1500
517.006,1.00519e+06,e,2100,1920
518.006,1.00669e+06,s,2100,1500
520.006,1.01053e+06,e,2100,1920
521.006,1.01203e+06,s,2100,1500
524.006,1.01797e+06,e,2100,1980
525.006,1.01947e+06,s,2100,1500
527.006,1.02355e+06,e,2100,2040
528.006,1.02505e+06,s,2100,1500
540.006,1.05025e+06,e,2100,2100
540.006,1.05025e+06,s,2100,1500
542.006,1.05445e+06,e,2100,2100
542.006,1.05445e+06,s,2100,1500
544.006,1.05829e+06,e,2100,1920
545.006,1.05979e+06,s,2100,1500
547.006,1.06351e+06,e,2100,1860
548.006,1.06501e+06,s,2100,1500
563.006,1.09561e+06,e,2100,2040
563.006,1.09561e+06,s,2100,1500
566.006,1.10137e+06,e,2100,1920
567.007,1.10287e+06,s,2100,1500
570.007,1.10917e+06,e,2100,2100
570.007,1.10917e+06,s,2100,1500
584.007,1.13521e+06,e,2100,1860
584.007,1.13521e+06,s,2100,1500
587.007,1.14151e+06,e,2100,2100
587.007,1.14151e+06,s,2100,1500
589.007,1.14547e+06,e,2100,1980
