time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
10.0002,19200.2,e,2100,1980
11.0002,20700.3,s,2100,1500
13.0002,24780.3,s,2100,2040
14.0002,26880.3,e,2100,2100
14.0002,26880.3,e,2100,1560
14.0002,26880.4,s,2100,1500
15.0002,28740.4,s,2100,1860
16.0002,30840.4,e,2100,2100
16.0003,30840.4,s,2100,1740
18.0002,34800.4,e,2100,1980
18.0003,34800.4,e,2100,1740
18.0003,34800.5,s,2100,1500
19.0003,36540.5,s,2100,1740
21.0003,40500.4,e,2100,1980
21.0003,40500.5,e,2100,1740
22.0004,42000.5,s,2100,1500
23.0004,43920.5,s,2100,1920
25.0004,48120.5,e,2100,2100
25.0004,48120.6,s,2100,1680
26.0004,50220.5,e,2100,2100
26.0004,50220.6,e,2100,1920
26.0004,50220.6,s,2100,1500
27.0004,51840.6,e,2100,1620
27.0004,51840.6,s,2100,1500
28.0004,53700.6,s,2100,1860
29.0004,55740.6,e,2100,2040
30.0004,57420.6,e,2100,1680
30.0005,57420.7,s,2100,1500
31.0005,59160.7,s,2100,1740
32.0005,61140.7,e,2100,1980
33.0004,62880.7,e,2100,1740
34.0005,64380.8,s,2100,1500
34.0005,64380.8,s,2100,1920
35.0005,66420.8,e,2100,2040
37.0005,70260.8,e,2100,1920
38.0006,71760.9,s,2100,1500
39.0006,73800.9,e,2100,2040
40.0006,75300.9,s,2100,1500
43.0006,81240.9,e,2100,1980
44.0007,82741,s,2100,1500
44.0007,82741,s,2100,1680
45.0007,84661,e,2100,1920
46.0007,86341,e,2100,1680
46.0007,86341,s,2100,1500
48.0007,90061,e,2100,1860
48.0007,90061.1,s,2100,1500
50.0007,93541.1,e,2100,1740
50.0008,93541.2,s,2100,1500
50.0008,93541.2,s,2100,1920
51.0008,95521.2,e,2100,1980
60.0008,112801,e,2100,1920
60.0009,112801,s,2100,1500
60.0009,112801,s,2100,1800
62.0009,117001,e,2100,2100
62.0009,117001,e,2100,1800
62.0009,117001,s,2100,NA
62.001,117001,s,2100,1800
64.001,121081,e,2100,2040
65.0009,122881,e,2100,1800
65.001,122882,s,2100,1500
66.001,124982,e,2100,2100
66.001,124982,s,2100,1500
69.001,131102,e,2100,2040
70.0011,132602,s,2100,1500
85.0011,163202,e,2100,2040
85.0013,163202,s,2100,1500
86.0013,165302,e,2100,2100
86.0013,165302,s,2100,1500
86.0014,165302,s,2100,1680
88.0014,169382,e,2100,2040
89.0014,171062,s,2100,1680
90.0014,173102,e,2100,2040
91.0014,174782,s,2100,1680
100.001,193142,e,2100,2040
100.002,193142,s,2100,1860
103.002,199442,e,2100,2100
103.002,199442,s,2100,1860
104.001,201542,e,2100,2100
104.001,201542,s,2100,1740
105.002,203582,e,2100,2040
107.001,207182,s,2100,1800
110.001,213482,e,2100,2100
110.001,213482,s,2100,1800
110.002,213482,s,2100,1980
111.001,215582,e,2100,2100
112.002,217502,e,2100,1920
115.002,222902,s,2100,1800
116.002,225002,e,2100,2100
117.001,226802,e,2100,1800
117.002,226802,s,2100,1500
128.002,247922,e,2100,1920
128.002,247923,s,2100,1500
141.002,273663,e,2100,1980
141.002,273663,s,2100,1500
141.002,273663,s,2100,1800
143.002,277863,e,2100,2100
148.002,286863,s,2100,1800
149.002,288783,s,2100,1920
150.002,290883,e,2100,2100
151.002,292863,e,2100,1980
154.002,298263,e,2100,1800
154.002,298263,s,2100,1500
156.002,302223,e,2100,1980
157.002,303723,s,2100,1500
159.002,307803,e,2100,2040
160.002,309303,s,2100,1500
162.002,313383,e,2100,2040
163.002,314883,s,2100,1500
165.002,318843,e,2100,1980
166.002,320343,s,2100,1500
169.002,326463,e,2100,2040
170.002,327964,s,2100,1500
170.002,327964,s,2100,1860
171.002,329884,e,2100,1920
171.002,329884,e,2100,1560
172.002,331384,s,2100,1500
173.002,333364,e,2100,1980
174.002,334864,s,2100,1500
175.002,336904,e,2100,2040
176.002,338404,s,2100,1500
187.002,360184,e,2100,1980
187.003,360184,s,2100,1500
188.003,362284,e,2100,2100
188.003,362284,s,2100,1500
191.003,368584,e,2100,2100
191.003,368584,s,2100,1500
193.003,372424,e,2100,1920
194.003,373924,s,2100,1500
195.003,375844,e,2100,1920
196.003,377344,s,2100,1500
199.003,383644,e,2100,2100
199.003,383644,s,2100,1500
200.003,385564,s,2100,1920
209.003,403384,s,2100,1980
210.003,405424,e,2100,2040
210.003,405424,e,2100,1980
212.003,409264,e,2100,1920
217.003,416765,s,2100,1500
219.003,420845,e,2100,2040
220.003,422345,s,2100,1500
220.003,422345,s,2100,1800
221.003,424385,e,2100,2040
222.003,426185,s,2100,1800
223.003,428285,e,2100,2100
225.003,431885,e,2100,1800
226.003,433385,s,2100,1500
227.003,435305,e,2100,1920
228.003,436805,s,2100,1500
238.003,457205,e,2100,2040
238.003,457205,s,2100,1500
241.003,463145,e,2100,1980
242.003,464645,s,2100,1500
243.003,466685,e,2100,2040
244.003,468185,s,2100,1500
246.003,472265,e,2100,2040
247.003,473765,s,2100,1500
247.003,473765,s,2100,1980
249.003,477845,e,2100,2040
250.003,479405,e,2100,1560
254.004,485405,s,2100,1500
255.004,487385,e,2100,1980
255.004,487385,s,2100,1500
256.004,488945,s,2100,1560
259.004,495065,e,2100,2040
260.004,496625,s,2100,1560
260.004,496626,s,2100,1860
261.004,498666,e,2100,2040
263.004,502385,e,2100,1860
264.004,503946,s,2100,1560
264.004,503946,s,2100,1920
265.004,506045,e,2100,2100
265.004,506046,e,2100,2040
266.004,507726,e,2100,1680
267.004,509225,s,2100,1500
270.004,515525,e,2100,2100
270.004,515525,s,2100,1500
270.004,515525,s,2100,1620
272.004,519725,e,2100,2100
273.004,521705,e,2100,1980
273.004,521706,s,2100,1500
273.004,521706,s,2100,1620
275.004,525666,e,2100,1980
275.004,525666,s,2100,1620
276.004,527346,e,2100,1680
276.004,527346,s,2100,1560
278.004,531426,e,2100,2040
279.004,532986,s,2100,1560
285.004,545586,e,2100,2100
285.004,545586,s,2100,2040
288.004,551886,e,2100,2100
289.004,553926,s,2100,2040
290.004,556026,e,2100,2100
291.004,558066,e,2100,2040
292.004,559566,s,2100,1500
307.004,591066,e,2100,2100
307.004,591066,s,2100,1500
309.004,595266,e,2100,2100
309.004,595266,s,2100,1500
309.004,595266,s,2100,1980
309.004,595266,s,2100,2040
311.004,599466,e,2100,2100
312.004,601506,e,2100,2040
312.004,601506,e,2100,1560
312.004,601506,s,2100,1500
313.004,603546,e,2100,2040
313.004,603546,s,2100,1500
314.004,605646,e,2100,2100
314.004,605646,s,2100,1500
314.004,605646,s,2100,1920
314.004,605646,s,2100,2040
315.004,607746,e,2100,2100
315.004,607746,e,2100,1980
316.004,609666,e,2100,1920
316.004,609666,s,2100,1500
316.004,609666,s,2100,1860
316.004,609666,s,2100,1920
318.004,613866,e,2100,2100
318.004,613866,e,2100,1740
318.004,613866,s,2100,NA
325.004,626046,s,2100,1740
326.004,628086,e,2100,2040
327.004,629826,s,2100,1740
330.004,635946,e,2100,2040
331.004,637926,e,2100,1980
331.004,637926,s,2100,1800
333.004,642126,e,2100,2100
333.004,642126,s,2100,1800
333.004,642126,s,2100,1980
341.004,658926,e,2100,2100
341.004,658926,s,2100,1800
341.004,658926,s,2100,2040
344.004,665226,e,2100,2100
344.004,665226,e,2100,2040
347.004,670986,e,2100,1920
348.004,672726,s,2100,1740
349.004,674826,e,2100,2100
349.004,674827,s,2100,1740
355.004,687066,e,2100,2040
355.004,687067,s,2100,1800
357.004,691267,e,2100,2100
357.004,691267,s,2100,1800
357.004,691267,s,2100,1860
358.004,693307,e,2100,2040
360.004,697267,e,2100,1980
361.004,699067,s,2100,1800
362.004,701046,e,2100,1980
362.004,701047,s,2100,1680
364.004,705247,e,2100,2100
364.004,705247,e,2100,NA
365.005,706747,s,2100,1500
367.005,710707,e,2100,1980
368.005,712207,s,2100,1500
369.005,714007,s,2100,1800
370.005,716107,e,2100,2100
371.005,717907,e,2100,1800
371.005,717907,s,2100,1500
371.005,717907,s,2100,1800
371.005,717907,s,2100,1980
374.005,724027,e,2100,2040
374.005,724027,e,2100,1740
374.005,724027,s,2100,1680
376.005,728107,e,2100,2040
376.005,728107,s,2100,1680
379.005,734227,e,2100,2040
380.005,735907,s,2100,1680
380.005,735907,s,2100,2040
382.005,740107,e,2100,2100
384.005,744187,e,2100,2040
384.005,744187,s,2100,1860
386.005,748147,e,2100,1980
387.005,750007,s,2100,1860
395.005,766807,e,2100,2100
395.005,766807,s,2100,1740
398.005,773107,e,2100,2100
399.005,774847,s,2100,1740
400.005,776947,e,2100,2100
400.005,776947,s,2100,1860
400.005,776947,s,2100,1980
401.005,778987,e,2100,2040
401.005,778987,e,2100,1680
401.005,778987,s,2100,1560
402.005,780847,e,2100,1860
403.005,782647,e,2100,1800
404.005,784147,s,2100,1500
407.005,789728,s,2100,1860
416.005,807007,e,2100,1920
416.005,807008,s,2100,1560
419.005,812948,e,2100,1980
429.005,832148,e,2100,1920
429.005,832148,s,2100,1500
432.005,837908,e,2100,1920
433.005,839408,s,2100,1500
445.005,863168,e,2100,1980
445.006,863168,s,2100,1500
448.006,869468,e,2100,2100
448.006,869468,s,2100,1500
449.006,871568,e,2100,2100
449.006,871568,s,2100,1500
451.006,875648,e,2100,2040
452.006,877149,s,2100,1500
466.006,904869,e,2100,1980
466.006,904869,s,2100,1500
480.006,933429,e,2100,2040
480.006,933429,s,2100,1500
491.006,956529,e,2100,2100
491.006,956529,s,2100,1500
502.006,978309,e,2100,1980
502.006,978309,s,2100,1500
503.006,980109,e,2100,1800
504.006,981609,s,2100,1500
519.006,1.01131e+06,e,2100,1980
519.007,1.01131e+06,s,2100,1500
520.007,1.01335e+06,e,2100,2040
521.007,1.01485e+06,s,2100,1500
