allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,463.006150,128,"",8,1.000000,462.006150,336.006150,127.000000,0,336.006150,335.006150,a2f972
0-7,3360.000000,2.000000,466.006180,129,"",8,2.000000,464.006180,169.003090,128.000000,0,338.006180,336.006180,a2f972
0-3,1680.000000,2.000000,136.001410,13,"",4,2.000000,134.001410,62.000705,12.000000,0,124.001410,122.001410,a2f972
0-8,1890.000000,1.000000,468.006225,130,"",9,1.000000,467.006225,339.006225,129.000000,0,339.006225,338.006225,a2f972
0-4 8,1260.000000,1.000000,476.006360,131,"",6,1.000000,475.006360,346.006360,130.000000,0,346.006360,345.006360,a2f972
0-7,21840.000000,13.000000,531.006960,132,"",8,13.000000,518.006960,30.769766,131.000000,0,400.006960,387.006960,a2f972
5-9,2100.000000,2.000000,471.006255,133,"",5,2.000000,469.006255,169.503128,132.000000,0,339.006255,337.006255,a2f972
0-7,5040.000000,3.000000,534.007155,134,"",8,3.000000,531.007155,133.669052,133.000000,0,401.007155,398.007155,a2f972
5-7,1890.000000,3.000000,474.006285,135,"",3,3.000000,471.006285,113.335428,134.000000,0,340.006285,337.006285,a2f972
0-8,1890.000000,1.000000,664.008490,136,"",9,1.000000,663.008490,529.008490,135.000000,0,529.008490,528.008490,a2f972
0-8,1890.000000,1.000000,538.007260,137,"",9,1.000000,537.007260,402.007260,136.000000,0,402.007260,401.007260,a2f972
0-9,31500.000000,15.000000,663.008460,138,"",10,15.000000,648.008460,35.067231,137.000000,0,526.008460,511.008460,a2f972
0-2,630.000000,1.000000,551.007470,139,"",3,1.000000,550.007470,413.007470,138.000000,0,413.007470,412.007470,a2f972
9,2940.000000,14.000000,46.000345,14,"",1,14.000000,32.000345,2.357168,13.000000,0,33.000345,19.000345,a2f972
0-9,4200.000000,2.000000,482.006420,140,"",10,2.000000,480.006420,171.503210,139.000000,0,343.006420,341.006420,a2f972
8-9,1260.000000,3.000000,487.006465,141,"",2,3.000000,484.006465,115.668822,140.000000,0,347.006465,344.006465,a2f972
0-3,11760.000000,14.000000,517.006720,142,"",4,14.000000,503.006720,26.857623,141.000000,0,376.006720,362.006720,a2f972
4-8,3150.000000,3.000000,517.006900,143,"",5,3.000000,514.006900,125.002300,142.000000,0,375.006900,372.006900,a2f972
4-9,2520.000000,2.000000,513.006855,144,"",6,2.000000,511.006855,185.003427,143.000000,0,370.006855,368.006855,a2f972
3-6,2520.000000,3.000000,553.007485,145,"",4,3.000000,550.007485,136.335828,144.000000,0,409.007485,406.007485,a2f972
9,210.000000,1.000000,509.006810,146,"",1,1.000000,508.006810,364.006810,145.000000,0,364.006810,363.006810,a2f972
4-6,1890.000000,3.000000,541.007305,147,"",3,3.000000,538.007305,131.669102,146.000000,0,395.007305,392.007305,a2f972
0-6,2940.000000,2.000000,565.007650,148,"",7,2.000000,563.007650,209.003825,147.000000,0,418.007650,416.007650,a2f972
0-9,2100.000000,1.000000,708.009195,149,"",10,1.000000,707.009195,560.009195,148.000000,0,560.009195,559.009195,a2f972
0-3,2520.000000,3.000000,133.001350,15,"",4,3.000000,130.001350,39.667117,14.000000,0,119.001350,116.001350,a2f972
8-9,420.000000,1.000000,523.007005,150,"",2,1.000000,522.007005,374.007005,149.000000,0,374.007005,373.007005,a2f972
0-9,6300.000000,3.000000,711.009210,151,"",10,3.000000,708.009210,187.003070,150.000000,0,561.009210,558.009210,a2f972
0-3 7-9,1470.000000,1.000000,541.007305,152,"",7,1.000000,540.007305,390.007305,151.000000,0,390.007305,389.007305,a2f972
7 9,840.000000,2.000000,581.007875,153,"",2,2.000000,579.007875,214.503938,152.000000,0,429.007875,427.007875,a2f972
3-6 8-9,3780.000000,3.000000,557.007515,154,"",6,3.000000,554.007515,134.669172,153.000000,0,404.007515,401.007515,a2f972
9,630.000000,3.000000,540.007230,155,"",1,3.000000,537.007230,128.669077,154.000000,0,386.007230,383.007230,a2f972
0-2 7,2520.000000,3.000000,555.007500,156,"",4,3.000000,552.007500,133.335833,155.000000,0,400.007500,397.007500,a2f972
0-5,3780.000000,3.000000,641.008325,157,"",6,3.000000,638.008325,161.669442,156.000000,0,485.008325,482.008325,a2f972
0-6,2940.000000,2.000000,581.007860,158,"",7,2.000000,579.007860,212.003930,157.000000,0,424.007860,422.007860,a2f972
0-7 9,5670.000000,3.000000,586.007905,159,"",9,3.000000,583.007905,142.669302,158.000000,0,428.007905,425.007905,a2f972
7-9,1890.000000,3.000000,64.000525,16,"",3,3.000000,61.000525,16.333508,15.000000,0,49.000525,46.000525,a2f972
8,2310.000000,11.000000,554.007365,160,"",1,11.000000,543.007365,35.909760,159.000000,0,395.007365,384.007365,a2f972
0-9,2100.000000,1.000000,680.008775,161,"",10,1.000000,679.008775,520.008775,160.000000,0,520.008775,519.008775,a2f972
8,2730.000000,13.000000,584.007755,162,"",1,13.000000,571.007755,32.539058,161.000000,0,423.007755,410.007755,a2f972
0-7,5040.000000,3.000000,590.007830,163,"",8,3.000000,587.007830,142.669277,162.000000,0,428.007830,425.007830,a2f972
0-7,3360.000000,2.000000,682.008805,164,"",8,2.000000,680.008805,259.504403,163.000000,0,519.008805,517.008805,a2f972
0-3,1680.000000,2.000000,691.008940,165,"",4,2.000000,689.008940,263.504470,164.000000,0,527.008940,525.008940,a2f972
0-6,4410.000000,3.000000,594.007890,166,"",7,3.000000,591.007890,143.002630,165.000000,0,429.007890,426.007890,a2f972
2-9,5040.000000,3.000000,670.008535,167,"",8,3.000000,667.008535,168.002845,166.000000,0,504.008535,501.008535,a2f972
9,630.000000,3.000000,574.007770,168,"",1,3.000000,571.007770,135.669257,167.000000,0,407.007770,404.007770,a2f972
0-7,3360.000000,2.000000,644.008385,169,"",8,2.000000,642.008385,238.004193,168.000000,0,476.008385,474.008385,a2f972
8-9,420.000000,1.000000,52.000405,17,"",2,1.000000,51.000405,36.000405,16.000000,0,36.000405,35.000405,a2f972
4-5,420.000000,1.000000,624.008115,170,"",2,1.000000,623.008115,455.008115,169.000000,0,455.008115,454.008115,a2f972
6-9,12600.000000,15.000000,613.007965,171,"",4,15.000000,598.007965,29.533864,170.000000,0,443.007965,428.007965,a2f972
0-7,1680.000000,1.000000,671.008610,172,"",8,1.000000,670.008610,500.008610,171.000000,0,500.008610,499.008610,a2f972
8,630.000000,3.000000,616.008010,173,"",1,3.000000,613.008010,148.002670,172.000000,0,444.008010,441.008010,a2f972
6-7,1260.000000,3.000000,616.007995,174,"",2,3.000000,613.007995,147.669332,173.000000,0,443.007995,440.007995,a2f972
0-9,6300.000000,3.000000,598.007935,175,"",10,3.000000,595.007935,141.335978,174.000000,0,424.007935,421.007935,a2f972
0-8,1890.000000,1.000000,688.008910,176,"",9,1.000000,687.008910,513.008910,175.000000,0,513.008910,512.008910,a2f972
0-5,12600.000000,10.000000,608.007950,177,"",6,10.000000,598.007950,43.200795,176.000000,0,432.007950,422.007950,a2f972
2-8,1470.000000,1.000000,666.008535,178,"",7,1.000000,665.008535,489.008535,177.000000,0,489.008535,488.008535,a2f972
0-5,17640.000000,14.000000,622.007965,179,"",6,14.000000,608.007965,31.714855,178.000000,0,444.007965,430.007965,a2f972
0-9,6300.000000,3.000000,93.000735,18,"",10,3.000000,90.000735,25.333578,17.000000,0,76.000735,73.000735,a2f972
0-3 9,1050.000000,1.000000,637.008280,180,"",5,1.000000,636.008280,458.008280,179.000000,0,458.008280,457.008280,a2f972
0-7,3360.000000,2.000000,694.008985,181,"",8,2.000000,692.008985,257.004493,180.000000,0,514.008985,512.008985,a2f972
6-9,2520.000000,3.000000,620.008040,182,"",4,3.000000,617.008040,146.336013,181.000000,0,439.008040,436.008040,a2f972
0-7,1680.000000,1.000000,672.008625,183,"",8,1.000000,671.008625,490.008625,182.000000,0,490.008625,489.008625,a2f972
6,630.000000,3.000000,623.008070,184,"",1,3.000000,620.008070,146.669357,183.000000,0,440.008070,437.008070,a2f972
0-3,11760.000000,14.000000,636.008100,185,"",4,14.000000,622.008100,32.286293,184.000000,0,452.008100,438.008100,a2f972
7-8,840.000000,2.000000,622.008085,186,"",2,2.000000,620.008085,218.504043,185.000000,0,437.008085,435.008085,a2f972
0-8,3780.000000,2.000000,647.008430,187,"",9,2.000000,645.008430,230.504215,186.000000,0,461.008430,459.008430,a2f972
6-8,9450.000000,15.000000,639.008130,188,"",3,15.000000,624.008130,30.133875,187.000000,0,452.008130,437.008130,a2f972
4-5,840.000000,2.000000,629.008175,189,"",2,2.000000,627.008175,220.504088,188.000000,0,441.008175,439.008175,a2f972
3,420.000000,2.000000,45.000330,19,"",1,2.000000,43.000330,13.500165,18.000000,0,27.000330,25.000330,a2f972
0-8,3780.000000,2.000000,697.009030,190,"",9,2.000000,695.009030,254.004515,189.000000,0,508.009030,506.009030,a2f972
4-5 9,1260.000000,2.000000,635.008250,191,"",3,2.000000,633.008250,222.504125,190.000000,0,445.008250,443.008250,a2f972
0-7,5040.000000,3.000000,686.008850,192,"",8,3.000000,683.008850,165.002950,191.000000,0,495.008850,492.008850,a2f972
4-5,840.000000,2.000000,637.008280,193,"",2,2.000000,635.008280,222.504140,192.000000,0,445.008280,443.008280,a2f972
0-6,2940.000000,2.000000,674.008685,194,"",7,2.000000,672.008685,240.504343,193.000000,0,481.008685,479.008685,a2f972
8-9,420.000000,1.000000,671.008625,195,"",2,1.000000,670.008625,477.008625,194.000000,0,477.008625,476.008625,a2f972
0-1,840.000000,2.000000,667.008520,196,"",2,2.000000,665.008520,236.004260,195.000000,0,472.008520,470.008520,a2f972
0-4,1050.000000,1.000000,699.009075,197,"",5,1.000000,698.009075,503.009075,196.000000,0,503.009075,502.009075,a2f972
0-4,3150.000000,3.000000,703.009105,198,"",5,3.000000,700.009105,168.669702,197.000000,0,506.009105,503.009105,a2f972
0-8,3780.000000,2.000000,706.009165,199,"",9,2.000000,704.009165,254.004583,198.000000,0,508.009165,506.009165,a2f972
0-5,2520.000000,2.000000,74.000675,2,"",6,2.000000,72.000675,36.500338,1.000000,0,73.000675,71.000675,a2f972
8,210.000000,1.000000,49.000375,20,"",1,1.000000,48.000375,30.000375,19.000000,0,30.000375,29.000375,a2f972
7-8,840.000000,2.000000,674.008700,200,"",2,2.000000,672.008700,237.504350,199.000000,0,475.008700,473.008700,a2f972
0-6,1470.000000,1.000000,130.001305,21,"",7,1.000000,129.001305,110.001305,20.000000,0,110.001305,109.001305,a2f972
0-7,21840.000000,13.000000,127.001080,22,"",8,13.000000,114.001080,8.153929,21.000000,0,106.001080,93.001080,a2f972
0-2,630.000000,1.000000,23.000225,23,"",3,1.000000,22.000225,1.000225,22.000000,0,1.000225,0.000225,a2f972
0-7,1680.000000,1.000000,247.002970,24,"",8,1.000000,246.002970,224.002970,23.000000,0,224.002970,223.002970,a2f972
0-3,11760.000000,14.000000,38.000255,25,"",4,14.000000,24.000255,1.000018,24.000000,0,14.000255,0.000255,a2f972
4-8,14700.000000,14.000000,45.000390,26,"",5,14.000000,31.000390,1.428599,25.000000,0,20.000390,6.000390,a2f972
4,630.000000,3.000000,29.000285,27,"",1,3.000000,26.000285,1.000095,26.000000,0,3.000285,0.000285,a2f972
8,420.000000,2.000000,31.000315,28,"",1,2.000000,29.000315,2.000157,27.000000,0,4.000315,2.000315,a2f972
5-7,1890.000000,3.000000,31.000315,29,"",3,3.000000,28.000315,1.000105,28.000000,0,3.000315,0.000315,a2f972
0-6,17640.000000,12.000000,72.000525,3,"",7,12.000000,60.000525,5.833377,2.000000,0,70.000525,58.000525,a2f972
0-5,2520.000000,2.000000,77.000720,30,"",6,2.000000,75.000720,24.000360,29.000000,0,48.000720,46.000720,a2f972
3,210.000000,1.000000,43.000315,31,"",1,1.000000,42.000315,13.000315,30.000000,0,13.000315,12.000315,a2f972
0-3,2520.000000,3.000000,41.000270,32,"",4,3.000000,38.000270,3.333423,31.000000,0,10.000270,7.000270,a2f972
0-8,1890.000000,1.000000,89.000720,33,"",9,1.000000,88.000720,57.000720,32.000000,0,57.000720,56.000720,a2f972
0-7,23520.000000,14.000000,60.000345,34,"",8,14.000000,46.000345,1.928596,33.000000,0,27.000345,13.000345,a2f972
0-4,1050.000000,1.000000,461.006120,35,"",5,1.000000,460.006120,427.006120,34.000000,0,427.006120,426.006120,a2f972
0-3,840.000000,1.000000,42.000285,36,"",4,1.000000,41.000285,7.000285,35.000000,0,7.000285,6.000285,a2f972
0-2,1890.000000,3.000000,45.000300,37,"",3,3.000000,42.000300,3.000100,36.000000,0,9.000300,6.000300,a2f972
0-3,2520.000000,3.000000,238.002805,38,"",4,3.000000,235.002805,67.000935,37.000000,0,201.002805,198.002805,a2f972
0-3,840.000000,1.000000,87.000690,39,"",4,1.000000,86.000690,49.000690,38.000000,0,49.000690,48.000690,a2f972
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a2f972
0-6,2940.000000,2.000000,304.003795,40,"",7,2.000000,302.003795,132.501898,39.000000,0,265.003795,263.003795,a2f972
0-3,840.000000,1.000000,140.001485,41,"",4,1.000000,139.001485,100.001485,40.000000,0,100.001485,99.001485,a2f972
0-7,3360.000000,2.000000,265.003225,42,"",8,2.000000,263.003225,112.001613,41.000000,0,224.003225,222.003225,a2f972
0-3,2520.000000,3.000000,110.000975,43,"",4,3.000000,107.000975,22.666992,42.000000,0,68.000975,65.000975,a2f972
0-8,28350.000000,15.000000,263.003000,44,"",9,15.000000,248.003000,14.666867,43.000000,0,220.003000,205.003000,a2f972
0-6 9,5040.000000,3.000000,81.000750,45,"",8,3.000000,78.000750,12.333583,44.000000,0,37.000750,34.000750,a2f972
7-8,6300.000000,15.000000,79.000555,46,"",2,15.000000,64.000555,2.266704,45.000000,0,34.000555,19.000555,a2f972
0-5,1260.000000,1.000000,205.002460,47,"",6,1.000000,204.002460,159.002460,46.000000,0,159.002460,158.002460,a2f972
4-8,15750.000000,15.000000,148.001395,48,"",5,15.000000,133.001395,6.733426,47.000000,0,101.001395,86.001395,a2f972
0-7,5040.000000,3.000000,290.003585,49,"",8,3.000000,287.003585,80.667862,48.000000,0,242.003585,239.003585,a2f972
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2f972
0-8,3780.000000,2.000000,560.007575,50,"",9,2.000000,558.007575,255.503788,49.000000,0,511.007575,509.007575,a2f972
7-9,1890.000000,3.000000,133.001305,51,"",3,3.000000,130.001305,27.667102,50.000000,0,83.001305,80.001305,a2f972
0-9,2100.000000,1.000000,562.007605,52,"",10,1.000000,561.007605,511.007605,51.000000,0,511.007605,510.007605,a2f972
0-8,18900.000000,10.000000,503.006585,53,"",9,10.000000,493.006585,45.100658,52.000000,0,451.006585,441.006585,a2f972
0-7,1680.000000,1.000000,128.001275,54,"",8,1.000000,127.001275,75.001275,53.000000,0,75.001275,74.001275,a2f972
0-2,1260.000000,2.000000,203.002415,55,"",3,2.000000,201.002415,74.501208,54.000000,0,149.002415,147.002415,a2f972
0-6,17640.000000,12.000000,278.003270,56,"",7,12.000000,266.003270,18.583606,55.000000,0,223.003270,211.003270,a2f972
0-4 8-9,4410.000000,3.000000,475.006285,57,"",7,3.000000,472.006285,139.668762,56.000000,0,419.006285,416.006285,a2f972
0-2,9450.000000,15.000000,165.001650,58,"",3,15.000000,150.001650,7.200110,57.000000,0,108.001650,93.001650,a2f972
0-8,5670.000000,3.000000,301.003735,59,"",9,3.000000,298.003735,81.001245,58.000000,0,243.003735,240.003735,a2f972
0-3,2520.000000,3.000000,21.000165,6,"",4,3.000000,18.000165,5.333388,5.000000,0,16.000165,13.000165,a2f972
0-7,5040.000000,3.000000,294.003645,60,"",8,3.000000,291.003645,78.334548,59.000000,0,235.003645,232.003645,a2f972
7-9,6300.000000,10.000000,233.002745,61,"",3,10.000000,223.002745,17.300274,60.000000,0,173.002745,163.002745,a2f972
0-6,17640.000000,12.000000,235.002730,62,"",7,12.000000,223.002730,14.500228,61.000000,0,174.002730,162.002730,a2f972
0-8,3780.000000,2.000000,537.007215,63,"",9,2.000000,535.007215,237.503608,62.000000,0,475.007215,473.007215,a2f972
0-6,4410.000000,3.000000,308.003840,64,"",7,3.000000,305.003840,81.667947,63.000000,0,245.003840,242.003840,a2f972
0-7,3360.000000,2.000000,208.002490,65,"",8,2.000000,206.002490,72.001245,64.000000,0,144.002490,142.002490,a2f972
4-9,2520.000000,2.000000,211.002535,66,"",6,2.000000,209.002535,73.001267,65.000000,0,146.002535,144.002535,a2f972
0-3,11760.000000,14.000000,223.002520,67,"",4,14.000000,209.002520,11.214466,66.000000,0,157.002520,143.002520,a2f972
0-8,1890.000000,1.000000,324.004110,68,"",9,1.000000,323.004110,257.004110,67.000000,0,257.004110,256.004110,a2f972
8-9,1260.000000,3.000000,296.003660,69,"",2,3.000000,293.003660,76.001220,68.000000,0,228.003660,225.003660,a2f972
9,630.000000,3.000000,32.000330,7,"",1,3.000000,29.000330,8.666777,6.000000,0,26.000330,23.000330,a2f972
0-4,10500.000000,10.000000,361.004500,70,"",5,10.000000,351.004500,29.200450,69.000000,0,292.004500,282.004500,a2f972
0-7,18480.000000,11.000000,351.004335,71,"",8,11.000000,340.004335,25.545849,70.000000,0,281.004335,270.004335,a2f972
0-3,1680.000000,2.000000,241.002865,72,"",4,2.000000,239.002865,85.001433,71.000000,0,170.002865,168.002865,a2f972
0,210.000000,1.000000,243.002910,73,"",1,1.000000,242.002910,171.002910,72.000000,0,171.002910,170.002910,a2f972
0-6,1470.000000,1.000000,245.002940,74,"",7,1.000000,244.002940,172.002940,73.000000,0,172.002940,171.002940,a2f972
0-8,1890.000000,1.000000,279.003450,75,"",9,1.000000,278.003450,205.003450,74.000000,0,205.003450,204.003450,a2f972
0-6,4410.000000,3.000000,283.003480,76,"",7,3.000000,280.003480,69.334493,75.000000,0,208.003480,205.003480,a2f972
0-3,1680.000000,2.000000,286.003540,77,"",4,2.000000,284.003540,105.001770,76.000000,0,210.003540,208.003540,a2f972
0-9,2100.000000,1.000000,563.007620,78,"",10,1.000000,562.007620,486.007620,77.000000,0,486.007620,485.007620,a2f972
0-5,3780.000000,3.000000,678.008730,79,"",6,3.000000,675.008730,200.002910,78.000000,0,600.008730,597.008730,a2f972
0-9,23100.000000,11.000000,18.000135,8,"",10,11.000000,7.000135,1.000012,7.000000,0,11.000135,0.000135,a2f972
0-7,21840.000000,13.000000,579.007695,80,"",8,13.000000,566.007695,38.462130,79.000000,0,500.007695,487.007695,a2f972
0-2,1260.000000,2.000000,296.003675,81,"",3,2.000000,294.003675,108.001838,80.000000,0,216.003675,214.003675,a2f972
0-9,2100.000000,1.000000,298.003705,82,"",10,1.000000,297.003705,217.003705,81.000000,0,217.003705,216.003705,a2f972
9,420.000000,2.000000,331.004170,83,"",1,2.000000,329.004170,124.502085,82.000000,0,249.004170,247.004170,a2f972
7-9,1890.000000,3.000000,395.005100,84,"",3,3.000000,392.005100,104.001700,83.000000,0,312.005100,309.005100,a2f972
0-7,5040.000000,3.000000,549.007410,85,"",8,3.000000,546.007410,155.002470,84.000000,0,465.007410,462.007410,a2f972
0-3,2520.000000,3.000000,312.003900,86,"",4,3.000000,309.003900,75.667967,85.000000,0,227.003900,224.003900,a2f972
5-8,2520.000000,3.000000,356.004530,87,"",4,3.000000,353.004530,90.001510,86.000000,0,270.004530,267.004530,a2f972
0-8,24570.000000,13.000000,340.004155,88,"",9,13.000000,327.004155,19.461858,87.000000,0,253.004155,240.004155,a2f972
0-9,4200.000000,2.000000,327.004125,89,"",10,2.000000,325.004125,119.502063,88.000000,0,239.004125,237.004125,a2f972
5-8,840.000000,1.000000,19.000195,9,"",4,1.000000,18.000195,11.000195,8.000000,0,11.000195,10.000195,a2f972
4-6,1890.000000,3.000000,314.003930,90,"",3,3.000000,311.003930,75.001310,89.000000,0,225.003930,222.003930,a2f972
0-7,5040.000000,3.000000,318.003990,91,"",8,3.000000,315.003990,76.001330,90.000000,0,228.003990,225.003990,a2f972
0-1,420.000000,1.000000,320.004035,92,"",2,1.000000,319.004035,229.004035,91.000000,0,229.004035,228.004035,a2f972
2-9,5040.000000,3.000000,322.004050,93,"",8,3.000000,319.004050,76.668017,92.000000,0,230.004050,227.004050,a2f972
0-3,1680.000000,2.000000,363.004650,94,"",4,2.000000,361.004650,135.002325,93.000000,0,270.004650,268.004650,a2f972
0-8,5670.000000,3.000000,386.004980,95,"",9,3.000000,383.004980,97.334993,94.000000,0,292.004980,289.004980,a2f972
0-5,18900.000000,15.000000,379.004695,96,"",6,15.000000,364.004695,18.933646,95.000000,0,284.004695,269.004695,a2f972
0-8,1890.000000,1.000000,388.005040,97,"",9,1.000000,387.005040,292.005040,96.000000,0,292.005040,291.005040,a2f972
4-8,3150.000000,3.000000,511.006795,98,"",5,3.000000,508.006795,138.002265,97.000000,0,414.006795,411.006795,a2f972
2-6,3150.000000,3.000000,398.005190,99,"",5,3.000000,395.005190,100.001730,98.000000,0,300.005190,297.005190,a2f972
