time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
4.00003,0,0,0,5,5
6.00008,0,0,0,0,10
8.00008,0,0,0,5,5
8.00011,0,0,0,2,8
8.00012,0,0,0,1,9
11.0001,0,0,0,2,8
13,0,0,0,7,3
14.0002,0,0,0,2,8
15.0002,0,0,0,1,9
18.0002,0,0,0,2,8
21.0001,0,0,0,5,5
21.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
25.0002,0,0,0,9,1
26.0004,0,0,0,3,7
29.0004,0,0,0,9,1
30.0004,0,0,0,2,8
31.0005,0,0,0,1,9
32.0003,0,0,0,2,8
32.0004,0,0,0,9,1
32.0004,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,2,8
34.0005,0,0,0,6,4
40.0006,0,0,0,3,7
40.0006,0,0,0,0,10
42.0006,0,0,0,3,7
43.0006,0,0,0,6,4
44.0006,0,0,0,2,8
45.0006,0,0,0,6,4
46.0005,0,0,0,10,0
46.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,9,1
50.0007,0,0,0,10,0
50.0007,0,0,0,4,6
50.0007,0,0,0,1,9
52.0007,0,0,0,7,3
52.0008,0,0,0,0,10
53.0007,0,0,0,3,7
53.0008,0,0,0,10,0
54.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0008,0,0,0,2,8
57.0008,0,0,0,1,9
70.0008,0,0,0,9,1
70.001,0,0,0,1,9
72.0008,0,0,0,2,8
73.001,0,0,0,0,10
75.001,0,0,0,2,8
77.001,0,0,0,0,10
80.001,0,0,0,2,8
82.001,0,0,0,10,0
82.0011,0,0,0,5,5
82.0011,0,0,0,2,8
84.0011,0,0,0,7,3
85.0011,0,0,0,10,0
85.0011,0,0,0,7,3
86.0011,0,0,0,0,10
87.0011,0,0,0,3,7
87.0012,0,0,0,0,10
89.0011,0,0,0,7,3
89.0012,0,0,0,1,9
90.0012,0,0,0,4,6
91.0012,0,0,0,10,0
91.0012,0,0,0,7,3
92.0012,0,0,0,0,10
93.0012,0,0,0,3,7
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,3,7
119.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,2,8
123.001,0,0,0,3,7
124.002,0,0,0,2,8
125.001,0,0,0,9,1
125.002,0,0,0,2,8
127.001,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,1,9
150.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,2,8
163.002,0,0,0,8,2
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,8,2
181.002,0,0,0,3,7
184.002,0,0,0,8,2
185.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,7,3
187.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
199.003,0,0,0,1,9
200.003,0,0,0,3,7
205.002,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
212.003,0,0,0,0,10
215.003,0,0,0,4,6
216.003,0,0,0,1,9
219.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,7,3
231.003,0,0,0,1,9
232.003,0,0,0,4,6
232.003,0,0,0,3,7
232.003,0,0,0,1,9
234.003,0,0,0,7,3
234.003,0,0,0,8,2
