allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,3150.000000,3.000000,523.006405,156,"",5,3.000000,520.006405,122.668802,155.000000,0,368.006405,365.006405,dbcce0
0-6,2940.000000,2.000000,633.007260,157,"",7,2.000000,631.007260,238.503630,156.000000,0,477.007260,475.007260,dbcce0
0-3,1680.000000,2.000000,527.006480,158,"",4,2.000000,525.006480,185.003240,157.000000,0,370.006480,368.006480,dbcce0
7-9,630.000000,1.000000,478.005775,159,"",3,1.000000,477.005775,320.005775,158.000000,0,320.005775,319.005775,dbcce0
0-2,1890.000000,3.000000,133.001500,16,"",3,3.000000,130.001500,39.333833,15.000000,0,118.001500,115.001500,dbcce0
0-8,3780.000000,2.000000,704.008175,160,"",9,2.000000,702.008175,272.504088,159.000000,0,545.008175,543.008175,dbcce0
0-7,16800.000000,10.000000,702.008025,161,"",8,10.000000,692.008025,54.200803,160.000000,0,542.008025,532.008025,dbcce0
4-6,630.000000,1.000000,591.007155,162,"",3,1.000000,590.007155,430.007155,161.000000,0,430.007155,429.007155,dbcce0
0-3,11760.000000,14.000000,525.006270,163,"",4,14.000000,511.006270,25.929019,162.000000,0,363.006270,349.006270,dbcce0
4-6,1260.000000,2.000000,526.006465,164,"",3,2.000000,524.006465,181.503233,163.000000,0,363.006465,361.006465,dbcce0
0-9,31500.000000,15.000000,564.006795,165,"",10,15.000000,549.006795,26.667120,164.000000,0,400.006795,385.006795,dbcce0
0-9,6300.000000,3.000000,532.006555,166,"",10,3.000000,529.006555,122.335518,165.000000,0,367.006555,364.006555,dbcce0
0-7,1680.000000,1.000000,533.006585,167,"",8,1.000000,532.006585,367.006585,166.000000,0,367.006585,366.006585,dbcce0
0-9,4200.000000,2.000000,538.006630,168,"",10,2.000000,536.006630,185.503315,167.000000,0,371.006630,369.006630,dbcce0
4,210.000000,1.000000,535.006630,169,"",1,1.000000,534.006630,367.006630,168.000000,0,367.006630,366.006630,dbcce0
0-5 9,17640.000000,12.000000,108.001305,17,"",7,12.000000,96.001305,7.666775,16.000000,0,92.001305,80.001305,dbcce0
0-3,840.000000,1.000000,535.006615,170,"",4,1.000000,534.006615,366.006615,169.000000,0,366.006615,365.006615,dbcce0
0-6,1470.000000,1.000000,687.007935,171,"",7,1.000000,686.007935,517.007935,170.000000,0,517.007935,516.007935,dbcce0
0-7,5040.000000,3.000000,567.006825,172,"",8,3.000000,564.006825,132.002275,171.000000,0,396.006825,393.006825,dbcce0
0-9,4200.000000,2.000000,544.006705,173,"",10,2.000000,542.006705,186.003353,172.000000,0,372.006705,370.006705,dbcce0
0-7,1680.000000,1.000000,643.007425,174,"",8,1.000000,642.007425,470.007425,173.000000,0,470.007425,469.007425,dbcce0
8-9,1260.000000,3.000000,572.006885,175,"",2,3.000000,569.006885,132.668962,174.000000,0,398.006885,395.006885,dbcce0
0-4,1050.000000,1.000000,548.006780,176,"",5,1.000000,547.006780,373.006780,175.000000,0,373.006780,372.006780,dbcce0
0-7,3360.000000,2.000000,636.007305,177,"",8,2.000000,634.007305,230.003653,176.000000,0,460.007305,458.007305,dbcce0
1-3,9450.000000,15.000000,593.007005,178,"",3,15.000000,578.007005,27.733800,177.000000,0,416.007005,401.007005,dbcce0
6-8,1260.000000,2.000000,581.006990,179,"",3,2.000000,579.006990,201.503495,178.000000,0,403.006990,401.006990,dbcce0
4-9,3780.000000,3.000000,155.001815,18,"",6,3.000000,152.001815,46.000605,17.000000,0,138.001815,135.001815,dbcce0
0-8,3780.000000,2.000000,629.007200,180,"",9,2.000000,627.007200,225.003600,179.000000,0,450.007200,448.007200,dbcce0
0-9,2100.000000,1.000000,631.007230,181,"",10,1.000000,630.007230,451.007230,180.000000,0,451.007230,450.007230,dbcce0
4-7,2520.000000,3.000000,589.007095,182,"",4,3.000000,586.007095,136.002365,181.000000,0,408.007095,405.007095,dbcce0
0,3150.000000,15.000000,593.006990,183,"",1,15.000000,578.006990,27.400466,182.000000,0,411.006990,396.006990,dbcce0
0-3,840.000000,1.000000,638.007335,184,"",4,1.000000,637.007335,455.007335,183.000000,0,455.007335,454.007335,dbcce0
4-9,2520.000000,2.000000,639.007350,185,"",6,2.000000,637.007350,227.503675,184.000000,0,455.007350,453.007350,dbcce0
0-9,29400.000000,14.000000,627.007170,186,"",10,14.000000,613.007170,31.571941,185.000000,0,442.007170,428.007170,dbcce0
4-5,1260.000000,3.000000,581.007020,187,"",2,3.000000,578.007020,131.669007,186.000000,0,395.007020,392.007020,dbcce0
9,420.000000,2.000000,581.007005,188,"",1,2.000000,579.007005,197.003503,187.000000,0,394.007005,392.007005,dbcce0
0-3,840.000000,1.000000,656.007470,189,"",4,1.000000,655.007470,468.007470,188.000000,0,468.007470,467.007470,dbcce0
0-7,1680.000000,1.000000,251.003225,19,"",8,1.000000,250.003225,233.003225,18.000000,0,233.003225,232.003225,dbcce0
0-9,23100.000000,11.000000,655.007440,190,"",10,11.000000,644.007440,42.364313,189.000000,0,466.007440,455.007440,dbcce0
4-9,1260.000000,1.000000,586.007065,191,"",6,1.000000,585.007065,396.007065,190.000000,0,396.007065,395.007065,dbcce0
4-6 9,1680.000000,2.000000,594.007170,192,"",4,2.000000,592.007170,201.503585,191.000000,0,403.007170,401.007170,dbcce0
0-5,13860.000000,11.000000,606.007050,193,"",6,11.000000,595.007050,37.637005,192.000000,0,414.007050,403.007050,dbcce0
7-8,5880.000000,14.000000,604.007170,194,"",2,14.000000,590.007170,29.357655,193.000000,0,411.007170,397.007170,dbcce0
0-4,2100.000000,2.000000,608.007080,195,"",5,2.000000,606.007080,207.003540,194.000000,0,414.007080,412.007080,dbcce0
0-8,3780.000000,2.000000,611.007125,196,"",9,2.000000,609.007125,208.003563,195.000000,0,416.007125,414.007125,dbcce0
6-9,2520.000000,3.000000,608.007185,197,"",4,3.000000,605.007185,137.335728,196.000000,0,412.007185,409.007185,dbcce0
0-7,1680.000000,1.000000,641.007395,198,"",8,1.000000,640.007395,444.007395,197.000000,0,444.007395,443.007395,dbcce0
0-6,2940.000000,2.000000,671.007680,199,"",7,2.000000,669.007680,236.503840,198.000000,0,473.007680,471.007680,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
1-7,2940.000000,2.000000,60.000915,20,"",7,2.000000,58.000915,20.500458,19.000000,0,41.000915,39.000915,dbcce0
0-8,22680.000000,12.000000,669.007500,200,"",9,12.000000,657.007500,39.167292,199.000000,0,470.007500,458.007500,dbcce0
1-7,1470.000000,1.000000,62.000945,21,"",7,1.000000,61.000945,42.000945,20.000000,0,42.000945,41.000945,dbcce0
0-3,840.000000,1.000000,114.001395,22,"",4,1.000000,113.001395,93.001395,21.000000,0,93.001395,92.001395,dbcce0
0-2,1890.000000,3.000000,255.003240,23,"",3,3.000000,252.003240,77.667747,22.000000,0,233.003240,230.003240,dbcce0
0-5,18900.000000,15.000000,92.001035,24,"",6,15.000000,77.001035,4.600069,23.000000,0,69.001035,54.001035,dbcce0
4-9,3780.000000,3.000000,197.002400,25,"",6,3.000000,194.002400,57.667467,24.000000,0,173.002400,170.002400,dbcce0
0-6,17640.000000,12.000000,210.002460,26,"",7,12.000000,198.002460,15.416872,25.000000,0,185.002460,173.002460,dbcce0
8-9,5040.000000,12.000000,73.000960,27,"",2,12.000000,61.000960,3.916747,26.000000,0,47.000960,35.000960,dbcce0
0-5,2520.000000,2.000000,29.000450,28,"",6,2.000000,27.000450,1.000225,27.000000,0,2.000450,0.000450,dbcce0
0-7,5040.000000,3.000000,174.002070,29,"",8,3.000000,171.002070,48.667357,28.000000,0,146.002070,143.002070,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
0,2730.000000,13.000000,63.000795,30,"",1,13.000000,50.000795,2.615446,29.000000,0,34.000795,21.000795,dbcce0
0-9,2100.000000,1.000000,215.002685,31,"",10,1.000000,214.002685,185.002685,30.000000,0,185.002685,184.002685,dbcce0
0-3,840.000000,1.000000,153.001800,32,"",4,1.000000,152.001800,122.001800,31.000000,0,122.001800,121.001800,dbcce0
0-9,2100.000000,1.000000,244.003120,33,"",10,1.000000,243.003120,212.003120,32.000000,0,212.003120,211.003120,dbcce0
9,630.000000,3.000000,130.001590,34,"",1,3.000000,127.001590,32.333863,33.000000,0,97.001590,94.001590,dbcce0
0-3,1680.000000,2.000000,246.003135,35,"",4,2.000000,244.003135,106.001568,34.000000,0,212.003135,210.003135,dbcce0
0-6,4410.000000,3.000000,191.002325,36,"",7,3.000000,188.002325,52.000775,35.000000,0,156.002325,153.002325,dbcce0
4-9,1260.000000,1.000000,253.003270,37,"",6,1.000000,252.003270,217.003270,36.000000,0,217.003270,216.003270,dbcce0
0-7,18480.000000,11.000000,171.001935,38,"",8,11.000000,160.001935,12.181994,37.000000,0,134.001935,123.001935,dbcce0
0-6,4410.000000,3.000000,221.002760,39,"",7,3.000000,218.002760,61.000920,38.000000,0,183.002760,180.002760,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,112.001335,40,"",6,3.000000,109.001335,24.333778,39.000000,0,73.001335,70.001335,dbcce0
0-8,3780.000000,2.000000,181.002190,41,"",9,2.000000,179.002190,70.501095,40.000000,0,141.002190,139.002190,dbcce0
4-6,1890.000000,3.000000,116.001410,42,"",3,3.000000,113.001410,25.000470,41.000000,0,75.001410,72.001410,dbcce0
0-7,5040.000000,3.000000,159.001875,43,"",8,3.000000,156.001875,39.000625,42.000000,0,117.001875,114.001875,dbcce0
3-9,22050.000000,15.000000,146.001500,44,"",7,15.000000,131.001500,6.866767,43.000000,0,103.001500,88.001500,dbcce0
0-8,22680.000000,12.000000,130.001470,45,"",9,12.000000,118.001470,7.166789,44.000000,0,86.001470,74.001470,dbcce0
0-9,2100.000000,1.000000,147.001710,46,"",10,1.000000,146.001710,102.001710,45.000000,0,102.001710,101.001710,dbcce0
0-8,3780.000000,2.000000,149.001740,47,"",9,2.000000,147.001740,51.500870,46.000000,0,103.001740,101.001740,dbcce0
0-5,1260.000000,1.000000,265.003300,48,"",6,1.000000,264.003300,218.003300,47.000000,0,218.003300,217.003300,dbcce0
0-3,2520.000000,3.000000,195.002385,49,"",4,3.000000,192.002385,49.000795,48.000000,0,147.002385,144.002385,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,151.001785,50,"",9,1.000000,150.001785,102.001785,49.000000,0,102.001785,101.001785,dbcce0
0-7,5040.000000,3.000000,178.002130,51,"",8,3.000000,175.002130,42.667377,50.000000,0,128.002130,125.002130,dbcce0
0-6,1470.000000,1.000000,187.002295,52,"",7,1.000000,186.002295,136.002295,51.000000,0,136.002295,135.002295,dbcce0
0-5,3780.000000,3.000000,185.002235,53,"",6,3.000000,182.002235,44.334078,52.000000,0,133.002235,130.002235,dbcce0
8-9,1260.000000,3.000000,170.002025,54,"",2,3.000000,167.002025,39.000675,53.000000,0,117.002025,114.002025,dbcce0
0-8,3780.000000,2.000000,286.003615,55,"",9,2.000000,284.003615,116.001808,54.000000,0,232.003615,230.003615,dbcce0
0-9,4200.000000,2.000000,390.004950,56,"",10,2.000000,388.004950,167.502475,55.000000,0,335.004950,333.004950,dbcce0
0-7,3360.000000,2.000000,249.003180,57,"",8,2.000000,247.003180,96.501590,56.000000,0,193.003180,191.003180,dbcce0
0-7,3360.000000,2.000000,289.003660,58,"",8,2.000000,287.003660,116.001830,57.000000,0,232.003660,230.003660,dbcce0
0-6,4410.000000,3.000000,311.003960,59,"",7,3.000000,308.003960,84.334653,58.000000,0,253.003960,250.003960,dbcce0
0-2 4-5,3150.000000,3.000000,259.003345,6,"",5,3.000000,256.003345,84.667782,5.000000,0,254.003345,251.003345,dbcce0
1,630.000000,3.000000,271.003390,60,"",1,3.000000,268.003390,70.667797,59.000000,0,212.003390,209.003390,dbcce0
8,630.000000,3.000000,257.003330,61,"",1,3.000000,254.003330,65.667777,60.000000,0,197.003330,194.003330,dbcce0
2-8,4410.000000,3.000000,239.003045,62,"",7,3.000000,236.003045,59.334348,61.000000,0,178.003045,175.003045,dbcce0
0-3,840.000000,1.000000,327.004200,63,"",4,1.000000,326.004200,265.004200,62.000000,0,265.004200,264.004200,dbcce0
0-6,1470.000000,1.000000,393.005010,64,"",7,1.000000,392.005010,330.005010,63.000000,0,330.005010,329.005010,dbcce0
0-7,5040.000000,3.000000,213.002640,65,"",8,3.000000,210.002640,49.667547,64.000000,0,149.002640,146.002640,dbcce0
4-9,2520.000000,2.000000,246.003150,66,"",6,2.000000,244.003150,90.501575,65.000000,0,181.003150,179.003150,dbcce0
0-5,2520.000000,2.000000,217.002715,67,"",6,2.000000,215.002715,75.501358,66.000000,0,151.002715,149.002715,dbcce0
0-8,5670.000000,3.000000,376.004890,68,"",9,3.000000,373.004890,103.001630,67.000000,0,309.004890,306.004890,dbcce0
0-4,10500.000000,10.000000,232.002820,69,"",5,10.000000,222.002820,16.400282,68.000000,0,164.002820,154.002820,dbcce0
0-3,1680.000000,2.000000,117.001425,7,"",4,2.000000,115.001425,55.500713,6.000000,0,111.001425,109.001425,dbcce0
0-5,3780.000000,3.000000,235.002970,70,"",6,3.000000,232.002970,55.334323,69.000000,0,166.002970,163.002970,dbcce0
0-1,420.000000,1.000000,237.003030,71,"",2,1.000000,236.003030,167.003030,70.000000,0,167.003030,166.003030,dbcce0
0-9,6300.000000,3.000000,578.006960,72,"",10,3.000000,575.006960,169.002320,71.000000,0,507.006960,504.006960,dbcce0
0-8,3780.000000,2.000000,242.003090,73,"",9,2.000000,240.003090,85.001545,72.000000,0,170.003090,168.003090,dbcce0
0-6 8,3360.000000,2.000000,443.005460,74,"",8,2.000000,441.005460,185.002730,73.000000,0,370.005460,368.005460,dbcce0
6-9,12600.000000,15.000000,273.003360,75,"",4,15.000000,258.003360,13.266891,74.000000,0,199.003360,184.003360,dbcce0
0-9,6300.000000,3.000000,284.003585,76,"",10,3.000000,281.003585,69.667862,75.000000,0,209.003585,206.003585,dbcce0
0-9,2100.000000,1.000000,547.006750,77,"",10,1.000000,546.006750,471.006750,76.000000,0,471.006750,470.006750,dbcce0
0-2 4-5,3150.000000,3.000000,263.003375,78,"",5,3.000000,260.003375,62.001125,77.000000,0,186.003375,183.003375,dbcce0
0-4,2100.000000,2.000000,295.003720,79,"",5,2.000000,293.003720,108.501860,78.000000,0,217.003720,215.003720,dbcce0
0-6,17640.000000,12.000000,25.000240,8,"",7,12.000000,13.000240,1.500020,7.000000,0,18.000240,6.000240,dbcce0
3,2100.000000,10.000000,262.003255,80,"",1,10.000000,252.003255,18.300325,79.000000,0,183.003255,173.003255,dbcce0
0-9,6300.000000,3.000000,293.003690,81,"",10,3.000000,290.003690,71.001230,80.000000,0,213.003690,210.003690,dbcce0
4-7,840.000000,1.000000,255.003315,82,"",4,1.000000,254.003315,174.003315,81.000000,0,174.003315,173.003315,dbcce0
3-9,2940.000000,2.000000,298.003765,83,"",7,2.000000,296.003765,108.001882,82.000000,0,216.003765,214.003765,dbcce0
0-9,23100.000000,11.000000,388.004935,84,"",10,11.000000,377.004935,27.727721,83.000000,0,305.004935,294.004935,dbcce0
0-6 8-9,3780.000000,2.000000,448.005520,85,"",9,2.000000,446.005520,182.002760,84.000000,0,364.005520,362.005520,dbcce0
0,210.000000,1.000000,269.003375,86,"",1,1.000000,268.003375,184.003375,85.000000,0,184.003375,183.003375,dbcce0
0-6,1470.000000,1.000000,316.004050,87,"",7,1.000000,315.004050,230.004050,86.000000,0,230.004050,229.004050,dbcce0
0-7,1680.000000,1.000000,391.004980,88,"",8,1.000000,390.004980,304.004980,87.000000,0,304.004980,303.004980,dbcce0
0-6,4410.000000,3.000000,322.004110,89,"",7,3.000000,319.004110,78.001370,88.000000,0,234.004110,231.004110,dbcce0
7,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,dbcce0
2-5,1680.000000,2.000000,271.003375,90,"",4,2.000000,269.003375,91.001687,89.000000,0,182.003375,180.003375,dbcce0
0-3,2520.000000,3.000000,274.003450,91,"",4,3.000000,271.003450,61.334483,90.000000,0,184.003450,181.003450,dbcce0
4-8,3150.000000,3.000000,276.003480,92,"",5,3.000000,273.003480,61.667827,91.000000,0,185.003480,182.003480,dbcce0
0-5,3780.000000,3.000000,280.003540,93,"",6,3.000000,277.003540,62.667847,92.000000,0,188.003540,185.003540,dbcce0
0-2,1260.000000,2.000000,338.004350,94,"",3,2.000000,336.004350,122.502175,93.000000,0,245.004350,243.004350,dbcce0
3-6,2520.000000,3.000000,339.004365,95,"",4,3.000000,336.004365,81.668122,94.000000,0,245.004365,242.004365,dbcce0
0-4,3150.000000,3.000000,331.004230,96,"",5,3.000000,328.004230,78.668077,95.000000,0,236.004230,233.004230,dbcce0
0-8,5670.000000,3.000000,335.004290,97,"",9,3.000000,332.004290,79.668097,96.000000,0,239.004290,236.004290,dbcce0
1-5,1050.000000,1.000000,414.005145,98,"",5,1.000000,413.005145,317.005145,97.000000,0,317.005145,316.005145,dbcce0
0-2,1260.000000,2.000000,298.003750,99,"",3,2.000000,296.003750,100.001875,98.000000,0,200.003750,198.003750,dbcce0
