time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
4.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00014,0,0,0,1,9
8.00014,0,0,0,10,0
8.00014,0,0,0,9,1
8.00018,0,0,0,5,5
8.0002,0,0,0,2,8
9.00018,0,0,0,0,10
10.0001,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,1,9
15.0002,0,0,0,5,5
18.0003,0,0,0,1,9
20.0002,0,0,0,4,6
20.0003,0,0,0,8,2
21.0002,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
27.0005,0,0,0,1,9
28.0004,0,0,0,3,7
29.0004,0,0,0,4,6
30.0005,0,0,0,5,5
30.0005,0,0,0,2,8
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
33.0006,0,0,0,1,9
34.0006,0,0,0,3,7
34.0006,0,0,0,2,8
35.0006,0,0,0,3,7
36.0005,0,0,0,5,5
38.0004,0,0,0,10,0
38.0007,0,0,0,5,5
38.0007,0,0,0,3,7
38.0007,0,0,0,2,8
39.0007,0,0,0,7,3
39.0007,0,0,0,8,2
40.0007,0,0,0,0,10
42.0007,0,0,0,8,2
42.0007,0,0,0,4,6
43.0007,0,0,0,1,9
44.0007,0,0,0,5,5
45.0007,0,0,0,8,2
46.0008,0,0,0,0,10
48.0007,0,0,0,2,8
52.0008,0,0,0,0,10
53.0008,0,0,0,2,8
53.0008,0,0,0,1,9
55.0008,0,0,0,2,8
60.0008,0,0,0,10,0
60.0009,0,0,0,6,4
60.0009,0,0,0,2,8
62.0009,0,0,0,6,4
71.0009,0,0,0,10,0
71.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,6,4
84.0011,0,0,0,5,5
84.0011,0,0,0,1,9
84.0011,0,0,0,0,10
85.0011,0,0,0,1,9
85.0011,0,0,0,0,10
86.0011,0,0,0,4,6
86.0011,0,0,0,5,5
88.0011,0,0,0,0,10
89.0011,0,0,0,5,5
90.0012,0,0,0,4,6
90.0012,0,0,0,0,10
93.0012,0,0,0,1,9
96.0011,0,0,0,5,5
98.0011,0,0,0,6,4
101.001,0,0,0,10,0
120.002,0,0,0,9,1
122.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,2,8
128.002,0,0,0,0,10
129.002,0,0,0,8,2
129.002,0,0,0,2,8
131.002,0,0,0,1,9
134.002,0,0,0,2,8
140.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
161.002,0,0,0,7,3
161.002,0,0,0,6,4
162.002,0,0,0,9,1
164.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,7,3
