time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
7.00015,0,0,0,2,8
10.0001,0,0,0,4,6
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0004,0,0,0,2,8
21.0003,0,0,0,7,3
21.0004,0,0,0,10,0
22.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,2,8
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
40.0006,0,0,0,10,0
42.0006,0,0,0,5,5
42.0007,0,0,0,0,10
43.0007,0,0,0,5,5
44.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
53.0006,0,0,0,6,4
53.0008,0,0,0,0,10
58.0007,0,0,0,4,6
61.0008,0,0,0,0,10
64.0008,0,0,0,6,4
67.0009,0,0,0,0,10
70.0009,0,0,0,6,4
72.0008,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
87.0011,0,0,0,7,3
89.0012,0,0,0,4,6
90.0012,0,0,0,7,3
92.0012,0,0,0,2,8
100.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,4,6
113.002,0,0,0,0,10
114.002,0,0,0,4,6
116.002,0,0,0,0,10
117.002,0,0,0,4,6
119.002,0,0,0,3,7
121.001,0,0,0,9,1
121.002,0,0,0,2,8
122.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,3,7
156.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,3,7
162.002,0,0,0,2,8
162.002,0,0,0,0,10
164.002,0,0,0,1,9
164.002,0,0,0,3,7
168.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,9,1
171.002,0,0,0,5,5
171.002,0,0,0,6,4
172.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,5,5
183.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,1,9
185.002,0,0,0,6,4
187.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
217.003,0,0,0,1,9
220.003,0,0,0,2,8
225.002,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,1,9
232.003,0,0,0,2,8
234.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,1,9
248.003,0,0,0,3,7
249.003,0,0,0,1,9
252.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,3,7
276.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,9,1
278.003,0,0,0,2,8
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,0,10
303.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,8,2
314.003,0,0,0,5,5
315.003,0,0,0,7,3
316.003,0,0,0,3,7
317.003,0,0,0,6,4
318.003,0,0,0,1,9
320.003,0,0,0,6,4
321.004,0,0,0,1,9
323.004,0,0,0,6,4
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.003,0,0,0,4,6
327.004,0,0,0,9,1
327.004,0,0,0,10,0
328.003,0,0,0,6,4
328.004,0,0,0,4,6
330.003,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,0,10
336.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,3,7
348.004,0,0,0,8,2
349.004,0,0,0,3,7
350.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,9,1
356.004,0,0,0,2,8
357.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,3,7
358.004,0,0,0,1,9
367.004,0,0,0,8,2
367.004,0,0,0,0,10
370.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,1,9
384.004,0,0,0,6,4
386.004,0,0,0,10,0
386.004,0,0,0,8,2
387.004,0,0,0,3,7
387.004,0,0,0,1,9
389.004,0,0,0,6,4
390.004,0,0,0,8,2
390.004,0,0,0,3,7
398.004,0,0,0,5,5
399.004,0,0,0,3,7
401.004,0,0,0,5,5
401.004,0,0,0,2,8
404.004,0,0,0,7,3
404.004,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
414.005,0,0,0,0,10
423.005,0,0,0,9,1
423.005,0,0,0,2,8
429.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,2,8
438.005,0,0,0,6,4
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,6,4
441.005,0,0,0,2,8
442.005,0,0,0,6,4
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,6,4
448.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
450.005,0,0,0,7,3
450.005,0,0,0,0,10
452.005,0,0,0,7,3
454.005,0,0,0,5,5
454.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,7,3
458.005,0,0,0,10,0
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,8,2
466.005,0,0,0,1,9
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,6,4
471.005,0,0,0,2,8
472.005,0,0,0,6,4
472.005,0,0,0,10,0
473.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,9,1
476.005,0,0,0,2,8
478.005,0,0,0,9,1
479.005,0,0,0,10,0
479.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,7,3
508.006,0,0,0,10,0
509.006,0,0,0,8,2
509.006,0,0,0,4,6
511.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,9,1
512.006,0,0,0,5,5
513.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.007,0,0,0,6,4
548.007,0,0,0,10,0
549.007,0,0,0,2,8
549.007,0,0,0,1,9
561.007,0,0,0,9,1
561.007,0,0,0,3,7
563.007,0,0,0,9,1
563.007,0,0,0,7,3
564.007,0,0,0,8,2
567.007,0,0,0,2,8
570.007,0,0,0,8,2
571.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,6,4
572.007,0,0,0,3,7
573.007,0,0,0,5,5
573.007,0,0,0,0,10
573.007,0,0,0,3,7
574.007,0,0,0,5,5
574.007,0,0,0,0,10
575.007,0,0,0,5,5
575.007,0,0,0,0,10
577.007,0,0,0,5,5
577.007,0,0,0,4,6
587.007,0,0,0,9,1
587.007,0,0,0,0,10
590.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
593.007,0,0,0,0,10
594.007,0,0,0,7,3
594.007,0,0,0,0,10
595.007,0,0,0,3,7
595.007,0,0,0,2,8
596.007,0,0,0,9,1
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
600.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,6,4
639.007,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
