allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,29400.000000,14.000000,346.003825,121,"",10,14.000000,332.003825,16.143130,120.000000,0,226.003825,212.003825,830824
8-9,420.000000,1.000000,349.003870,122,"",2,1.000000,348.003870,228.003870,121.000000,0,228.003870,227.003870,830824
0-8,3780.000000,2.000000,397.004515,123,"",9,2.000000,395.004515,137.502258,122.000000,0,275.004515,273.004515,830824
0-1,1260.000000,3.000000,450.005130,124,"",2,3.000000,447.005130,109.001710,123.000000,0,327.005130,324.005130,830824
0-5,13860.000000,11.000000,447.004965,125,"",6,11.000000,436.004965,29.364088,124.000000,0,323.004965,312.004965,830824
5-9,1050.000000,1.000000,427.004815,126,"",5,1.000000,426.004815,302.004815,125.000000,0,302.004815,301.004815,830824
0-8,20790.000000,11.000000,409.004560,127,"",9,11.000000,398.004560,25.727687,126.000000,0,283.004560,272.004560,830824
0-2,8190.000000,13.000000,372.004005,128,"",3,13.000000,359.004005,18.846462,127.000000,0,245.004005,232.004005,830824
0-9,6300.000000,3.000000,412.004710,129,"",10,3.000000,409.004710,94.668237,128.000000,0,284.004710,281.004710,830824
5-6 8,1260.000000,2.000000,26.000255,13,"",3,2.000000,24.000255,7.000128,12.000000,0,14.000255,12.000255,830824
0-9,2100.000000,1.000000,741.008805,130,"",10,1.000000,740.008805,612.008805,129.000000,0,612.008805,611.008805,830824
0-8,5670.000000,3.000000,474.005280,131,"",9,3.000000,471.005280,114.668427,130.000000,0,344.005280,341.005280,830824
0-5,13860.000000,11.000000,626.007185,132,"",6,11.000000,615.007185,45.000653,131.000000,0,495.007185,484.007185,830824
5-8,840.000000,1.000000,433.004920,133,"",4,1.000000,432.004920,301.004920,132.000000,0,301.004920,300.004920,830824
0-9,31500.000000,15.000000,466.005175,134,"",10,15.000000,451.005175,22.200345,133.000000,0,333.005175,318.005175,830824
0-4,11550.000000,11.000000,436.004815,135,"",5,11.000000,425.004815,27.454983,134.000000,0,302.004815,291.004815,830824
6-9,2520.000000,3.000000,439.004980,136,"",4,3.000000,436.004980,101.334993,135.000000,0,304.004980,301.004980,830824
2-7,2520.000000,2.000000,449.005145,137,"",6,2.000000,447.005145,156.502573,136.000000,0,313.005145,311.005145,830824
0-6,14700.000000,10.000000,425.004785,138,"",7,10.000000,415.004785,28.800478,137.000000,0,288.004785,278.004785,830824
0-9,4200.000000,2.000000,528.006075,139,"",10,2.000000,526.006075,195.003038,138.000000,0,390.006075,388.006075,830824
0-5,3780.000000,3.000000,246.002850,14,"",6,3.000000,243.002850,77.667617,13.000000,0,233.002850,230.002850,830824
0-6,1470.000000,1.000000,594.006825,140,"",7,1.000000,593.006825,455.006825,139.000000,0,455.006825,454.006825,830824
7-9,1260.000000,2.000000,425.004890,141,"",3,2.000000,423.004890,142.502445,140.000000,0,285.004890,283.004890,830824
0-8,3780.000000,2.000000,470.005235,142,"",9,2.000000,468.005235,164.502618,141.000000,0,329.005235,327.005235,830824
7,420.000000,2.000000,421.004845,143,"",1,2.000000,419.004845,139.502423,142.000000,0,279.004845,277.004845,830824
0-5,17640.000000,14.000000,526.005730,144,"",6,14.000000,512.005730,27.357552,143.000000,0,383.005730,369.005730,830824
0-8,3780.000000,2.000000,557.006465,145,"",9,2.000000,555.006465,206.503233,144.000000,0,413.006465,411.006465,830824
0-3,11760.000000,14.000000,542.006105,146,"",4,14.000000,528.006105,28.357579,145.000000,0,397.006105,383.006105,830824
4-9,1260.000000,1.000000,533.006150,147,"",6,1.000000,532.006150,387.006150,146.000000,0,387.006150,386.006150,830824
0-3 6-8,4410.000000,3.000000,545.006315,148,"",7,3.000000,542.006315,132.668772,147.000000,0,398.006315,395.006315,830824
0-9,6300.000000,3.000000,704.008250,149,"",10,3.000000,701.008250,185.336083,148.000000,0,556.008250,553.008250,830824
4 7,420.000000,1.000000,20.000180,15,"",2,1.000000,19.000180,6.000180,14.000000,0,6.000180,5.000180,830824
0-8,1890.000000,1.000000,596.006855,150,"",9,1.000000,595.006855,447.006855,149.000000,0,447.006855,446.006855,830824
0-6,1470.000000,1.000000,467.005205,151,"",7,1.000000,466.005205,317.005205,150.000000,0,317.005205,316.005205,830824
0-6,2940.000000,2.000000,477.005340,152,"",7,2.000000,475.005340,163.002670,151.000000,0,326.005340,324.005340,830824
0-5,3780.000000,3.000000,484.005430,153,"",6,3.000000,481.005430,110.668477,152.000000,0,332.005430,329.005430,830824
8-9,420.000000,1.000000,508.005820,154,"",2,1.000000,507.005820,355.005820,153.000000,0,355.005820,354.005820,830824
6-7,4620.000000,11.000000,518.005805,155,"",2,11.000000,507.005805,33.091437,154.000000,0,364.005805,353.005805,830824
0-4,2100.000000,2.000000,480.005385,156,"",5,2.000000,478.005385,162.502693,155.000000,0,325.005385,323.005385,830824
0-7,1680.000000,1.000000,550.006390,157,"",8,1.000000,549.006390,394.006390,156.000000,0,394.006390,393.006390,830824
6-7,420.000000,1.000000,484.005460,158,"",2,1.000000,483.005460,327.005460,157.000000,0,327.005460,326.005460,830824
3-9,1470.000000,1.000000,554.006435,159,"",7,1.000000,553.006435,396.006435,158.000000,0,396.006435,395.006435,830824
0-8,5670.000000,3.000000,78.000795,16,"",9,3.000000,75.000795,21.000265,15.000000,0,63.000795,60.000795,830824
0-8,1890.000000,1.000000,614.007155,160,"",9,1.000000,613.007155,455.007155,159.000000,0,455.007155,454.007155,830824
0-9,31500.000000,15.000000,590.006750,161,"",10,15.000000,575.006750,28.667117,160.000000,0,430.006750,415.006750,830824
0-7,5040.000000,3.000000,696.008145,162,"",8,3.000000,693.008145,178.336048,161.000000,0,535.008145,532.008145,830824
0-7,1680.000000,1.000000,705.008280,163,"",8,1.000000,704.008280,543.008280,162.000000,0,543.008280,542.008280,830824
0-6,16170.000000,11.000000,569.006510,164,"",7,11.000000,558.006510,36.909683,163.000000,0,406.006510,395.006510,830824
8-9,1260.000000,3.000000,513.005865,165,"",2,3.000000,510.005865,116.335288,164.000000,0,349.005865,346.005865,830824
0-6,1470.000000,1.000000,570.006675,166,"",7,1.000000,569.006675,405.006675,165.000000,0,405.006675,404.006675,830824
0-6,2940.000000,2.000000,573.006705,167,"",7,2.000000,571.006705,203.503353,166.000000,0,407.006705,405.006705,830824
8,630.000000,3.000000,552.006405,168,"",1,3.000000,549.006405,128.335468,167.000000,0,385.006405,382.006405,830824
4-5,420.000000,1.000000,530.006120,169,"",2,1.000000,529.006120,362.006120,168.000000,0,362.006120,361.006120,830824
0-4,11550.000000,11.000000,59.000420,17,"",5,11.000000,48.000420,3.909129,16.000000,0,43.000420,32.000420,830824
4-5,840.000000,2.000000,543.006300,170,"",2,2.000000,541.006300,187.003150,169.000000,0,374.006300,372.006300,830824
0-8,1890.000000,1.000000,754.009000,171,"",9,1.000000,753.009000,584.009000,170.000000,0,584.009000,583.009000,830824
5-7,1890.000000,3.000000,661.007650,172,"",3,3.000000,658.007650,163.335883,171.000000,0,490.007650,487.007650,830824
0-8,3780.000000,2.000000,743.008835,173,"",9,2.000000,741.008835,285.504418,172.000000,0,571.008835,569.008835,830824
0-8,1890.000000,1.000000,627.007320,174,"",9,1.000000,626.007320,454.007320,173.000000,0,454.007320,453.007320,830824
0-3,2520.000000,3.000000,609.007050,175,"",4,3.000000,606.007050,145.002350,174.000000,0,435.007050,432.007050,830824
0-2,1890.000000,3.000000,554.006420,176,"",3,3.000000,551.006420,126.335473,175.000000,0,379.006420,376.006420,830824
6-9,2520.000000,3.000000,620.007200,177,"",4,3.000000,617.007200,148.002400,176.000000,0,444.007200,441.007200,830824
0-3,840.000000,1.000000,745.008880,178,"",4,1.000000,744.008880,568.008880,177.000000,0,568.008880,567.008880,830824
0-5,3780.000000,3.000000,692.008085,179,"",6,3.000000,689.008085,171.336028,178.000000,0,514.008085,511.008085,830824
5-6,6300.000000,15.000000,67.000480,18,"",2,15.000000,52.000480,3.333365,17.000000,0,50.000480,35.000480,830824
0-8,5670.000000,3.000000,668.007755,180,"",9,3.000000,665.007755,163.002585,179.000000,0,489.007755,486.007755,830824
0-7,5040.000000,3.000000,688.008025,181,"",8,3.000000,685.008025,169.336008,180.000000,0,508.008025,505.008025,830824
9,630.000000,3.000000,599.006855,182,"",1,3.000000,596.006855,139.335618,181.000000,0,418.006855,415.006855,830824
0-7,3360.000000,2.000000,748.008910,183,"",8,2.000000,746.008910,283.004455,182.000000,0,566.008910,564.008910,830824
0-3,2520.000000,3.000000,651.007530,184,"",4,3.000000,648.007530,156.002510,183.000000,0,468.007530,465.007530,830824
6-7,420.000000,1.000000,621.007230,185,"",2,1.000000,620.007230,437.007230,184.000000,0,437.007230,436.007230,830824
0-6,4410.000000,3.000000,752.008955,186,"",7,3.000000,749.008955,189.002985,185.000000,0,567.008955,564.008955,830824
0-5,3780.000000,3.000000,700.008205,187,"",6,3.000000,697.008205,171.336068,186.000000,0,514.008205,511.008205,830824
7-9,7560.000000,12.000000,650.007515,188,"",3,12.000000,638.007515,38.583960,187.000000,0,463.007515,451.007515,830824
0-9,6300.000000,3.000000,655.007575,189,"",10,3.000000,652.007575,155.669192,188.000000,0,467.007575,464.007575,830824
7-9,1890.000000,3.000000,57.000495,19,"",3,3.000000,54.000495,13.000165,18.000000,0,39.000495,36.000495,830824
0-7,3360.000000,2.000000,708.008310,190,"",8,2.000000,706.008310,259.504155,189.000000,0,519.008310,517.008310,830824
0-8,18900.000000,10.000000,685.007875,191,"",9,10.000000,675.007875,49.500788,190.000000,0,495.007875,485.007875,830824
0-6,17640.000000,12.000000,643.007425,192,"",7,12.000000,631.007425,37.667285,191.000000,0,452.007425,440.007425,830824
9,2310.000000,11.000000,638.007320,193,"",1,11.000000,627.007320,40.546120,192.000000,0,446.007320,435.007320,830824
0-8,3780.000000,2.000000,711.008355,194,"",9,2.000000,709.008355,259.004178,193.000000,0,518.008355,516.008355,830824
0-4,3150.000000,3.000000,662.007665,195,"",5,3.000000,659.007665,156.002555,194.000000,0,468.007665,465.007665,830824
0-4,3150.000000,3.000000,658.007605,196,"",5,3.000000,655.007605,154.335868,195.000000,0,463.007605,460.007605,830824
0-7,1680.000000,1.000000,664.007725,197,"",8,1.000000,663.007725,468.007725,196.000000,0,468.007725,467.007725,830824
0-9,2100.000000,1.000000,713.008385,198,"",10,1.000000,712.008385,516.008385,197.000000,0,516.008385,515.008385,830824
0-9,6300.000000,3.000000,672.007800,199,"",10,3.000000,669.007800,158.002600,198.000000,0,474.007800,471.007800,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-4 7,12600.000000,10.000000,31.000210,20,"",6,10.000000,21.000210,1.200021,19.000000,0,12.000210,2.000210,830824
0-3,1680.000000,2.000000,674.007830,200,"",4,2.000000,672.007830,237.503915,199.000000,0,475.007830,473.007830,830824
5-6 8,630.000000,1.000000,30.000315,21,"",3,1.000000,29.000315,10.000315,20.000000,0,10.000315,9.000315,830824
0-9,2100.000000,1.000000,80.000840,22,"",10,1.000000,79.000840,59.000840,21.000000,0,59.000840,58.000840,830824
0-5,3780.000000,3.000000,83.000870,23,"",6,3.000000,80.000870,20.333623,22.000000,0,61.000870,58.000870,830824
0-9,6300.000000,3.000000,90.000960,24,"",10,3.000000,87.000960,22.333653,23.000000,0,67.000960,64.000960,830824
5-6 8-9,1680.000000,2.000000,29.000285,25,"",4,2.000000,27.000285,2.500142,24.000000,0,5.000285,3.000285,830824
0-5,13860.000000,11.000000,101.000990,26,"",6,11.000000,90.000990,6.909181,25.000000,0,76.000990,65.000990,830824
0-6,2940.000000,2.000000,86.000930,27,"",7,2.000000,84.000930,30.000465,26.000000,0,60.000930,58.000930,830824
0-8,1890.000000,1.000000,102.001155,28,"",9,1.000000,101.001155,75.001155,27.000000,0,75.001155,74.001155,830824
0-3 7-9,17640.000000,12.000000,132.001380,29,"",7,12.000000,120.001380,8.666782,28.000000,0,104.001380,92.001380,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-4 6-8,1680.000000,1.000000,137.001515,30,"",8,1.000000,136.001515,108.001515,29.000000,0,108.001515,107.001515,830824
0-9,27300.000000,13.000000,44.000330,31,"",10,13.000000,31.000330,1.076948,30.000000,0,14.000330,1.000330,830824
0-8,3780.000000,2.000000,46.000360,32,"",9,2.000000,44.000360,7.500180,31.000000,0,15.000360,13.000360,830824
0-4 8,1260.000000,1.000000,60.000555,33,"",6,1.000000,59.000555,28.000555,32.000000,0,28.000555,27.000555,830824
0-6,1470.000000,1.000000,139.001545,34,"",7,1.000000,138.001545,106.001545,33.000000,0,106.001545,105.001545,830824
5-6,840.000000,2.000000,51.000435,35,"",2,2.000000,49.000435,8.500218,34.000000,0,17.000435,15.000435,830824
0-4,13650.000000,13.000000,75.000600,36,"",5,13.000000,62.000600,3.076969,35.000000,0,40.000600,27.000600,830824
0-6,1470.000000,1.000000,315.003555,37,"",7,1.000000,314.003555,279.003555,36.000000,0,279.003555,278.003555,830824
0-4,3150.000000,3.000000,135.001455,38,"",5,3.000000,132.001455,32.667152,37.000000,0,98.001455,95.001455,830824
0-7,1680.000000,1.000000,157.001800,39,"",8,1.000000,156.001800,119.001800,38.000000,0,119.001800,118.001800,830824
0-8,1890.000000,1.000000,611.007110,4,"",9,1.000000,610.007110,608.007110,3.000000,0,608.007110,607.007110,830824
7,2520.000000,12.000000,70.000540,40,"",1,12.000000,58.000540,2.583378,39.000000,0,31.000540,19.000540,830824
5-8,1680.000000,2.000000,74.000750,41,"",4,2.000000,72.000750,17.000375,40.000000,0,34.000750,32.000750,830824
0-5,2520.000000,2.000000,176.002040,42,"",6,2.000000,174.002040,67.501020,41.000000,0,135.002040,133.002040,830824
0-7,23520.000000,14.000000,194.002160,43,"",8,14.000000,180.002160,10.857297,42.000000,0,152.002160,138.002160,830824
0-7,5040.000000,3.000000,197.002370,44,"",8,3.000000,194.002370,51.334123,43.000000,0,154.002370,151.002370,830824
0-3,12600.000000,15.000000,118.001185,45,"",4,15.000000,103.001185,4.933412,44.000000,0,74.001185,59.001185,830824
7-8,1260.000000,3.000000,116.001305,46,"",2,3.000000,113.001305,23.667102,45.000000,0,71.001305,68.001305,830824
4-9,2520.000000,2.000000,110.001245,47,"",6,2.000000,108.001245,32.000622,46.000000,0,64.001245,62.001245,830824
9,630.000000,3.000000,116.001320,48,"",1,3.000000,113.001320,23.000440,47.000000,0,69.001320,66.001320,830824
0-5,3780.000000,3.000000,201.002430,49,"",6,3.000000,198.002430,51.000810,48.000000,0,153.002430,150.002430,830824
7-8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
4-6,7560.000000,12.000000,122.001275,50,"",3,12.000000,110.001275,6.083440,49.000000,0,73.001275,61.001275,830824
6-7,1260.000000,3.000000,98.001065,51,"",2,3.000000,95.001065,16.000355,50.000000,0,48.001065,45.001065,830824
0-7,1680.000000,1.000000,203.002490,52,"",8,1.000000,202.002490,152.002490,51.000000,0,152.002490,151.002490,830824
0-5,17640.000000,14.000000,156.001575,53,"",6,14.000000,142.001575,7.428684,52.000000,0,104.001575,90.001575,830824
6-9,2520.000000,3.000000,177.002055,54,"",4,3.000000,174.002055,41.334018,53.000000,0,124.002055,121.002055,830824
0-4,2100.000000,2.000000,209.002535,55,"",5,2.000000,207.002535,77.501268,54.000000,0,155.002535,153.002535,830824
0-5,12600.000000,10.000000,220.002580,56,"",6,10.000000,210.002580,16.500258,55.000000,0,165.002580,155.002580,830824
0-9,6300.000000,3.000000,207.002505,57,"",10,3.000000,204.002505,50.334168,56.000000,0,151.002505,148.002505,830824
0-7,3360.000000,2.000000,414.004740,58,"",8,2.000000,412.004740,178.502370,57.000000,0,357.004740,355.004740,830824
0-5,12600.000000,10.000000,256.002865,59,"",6,10.000000,246.002865,19.800286,58.000000,0,198.002865,188.002865,830824
5-6 9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
5,630.000000,3.000000,136.001470,60,"",1,3.000000,133.001470,25.667157,59.000000,0,77.001470,74.001470,830824
6,630.000000,3.000000,151.001680,61,"",1,3.000000,148.001680,30.333893,60.000000,0,91.001680,88.001680,830824
6-9,1680.000000,2.000000,144.001590,62,"",4,2.000000,142.001590,41.500795,61.000000,0,83.001590,81.001590,830824
7-9,1260.000000,2.000000,170.001965,63,"",3,2.000000,168.001965,54.000983,62.000000,0,108.001965,106.001965,830824
0-6,20580.000000,14.000000,174.001860,64,"",7,14.000000,160.001860,7.928704,63.000000,0,111.001860,97.001860,830824
4-9,2520.000000,2.000000,266.003000,65,"",6,2.000000,264.003000,101.001500,64.000000,0,202.003000,200.003000,830824
5-9,2100.000000,2.000000,180.002085,66,"",5,2.000000,178.002085,57.501043,65.000000,0,115.002085,113.002085,830824
0-6,1470.000000,1.000000,159.001830,67,"",7,1.000000,158.001830,93.001830,66.000000,0,93.001830,92.001830,830824
0-4,2100.000000,2.000000,178.002070,68,"",5,2.000000,176.002070,55.501035,67.000000,0,111.002070,109.002070,830824
8-9,420.000000,1.000000,185.002205,69,"",2,1.000000,184.002205,117.002205,68.000000,0,117.002205,116.002205,830824
0-4,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
0-6,17640.000000,12.000000,298.003150,70,"",7,12.000000,286.003150,19.083596,69.000000,0,229.003150,217.003150,830824
0-9,6300.000000,3.000000,549.006360,71,"",10,3.000000,546.006360,159.668787,70.000000,0,479.006360,476.006360,830824
4-8,3150.000000,3.000000,263.002955,72,"",5,3.000000,260.002955,64.000985,71.000000,0,192.002955,189.002955,830824
0-5 9,4410.000000,3.000000,228.002775,73,"",7,3.000000,225.002775,52.000925,72.000000,0,156.002775,153.002775,830824
0-5,3780.000000,3.000000,304.003375,74,"",6,3.000000,301.003375,77.001125,73.000000,0,231.003375,228.003375,830824
6-9,11760.000000,14.000000,258.002850,75,"",4,14.000000,244.002850,13.143061,74.000000,0,184.002850,170.002850,830824
0-9,4200.000000,2.000000,312.003510,76,"",10,2.000000,310.003510,118.501755,75.000000,0,237.003510,235.003510,830824
0-3,2520.000000,3.000000,223.002730,77,"",4,3.000000,220.002730,49.000910,76.000000,0,147.002730,144.002730,830824
5-6,840.000000,2.000000,209.002550,78,"",2,2.000000,207.002550,66.001275,77.000000,0,132.002550,130.002550,830824
7,420.000000,2.000000,209.002565,79,"",1,2.000000,207.002565,65.501283,78.000000,0,131.002565,129.002565,830824
0-3,1680.000000,2.000000,20.000165,8,"",4,2.000000,18.000165,6.500083,7.000000,0,13.000165,11.000165,830824
0-9,2100.000000,1.000000,243.002820,80,"",10,1.000000,242.002820,164.002820,79.000000,0,164.002820,163.002820,830824
0-8,5670.000000,3.000000,235.002715,81,"",9,3.000000,232.002715,51.667572,80.000000,0,155.002715,152.002715,830824
0-9,6300.000000,3.000000,239.002760,82,"",10,3.000000,236.002760,52.667587,81.000000,0,158.002760,155.002760,830824
6-8,9450.000000,15.000000,226.002595,83,"",3,15.000000,211.002595,9.600173,82.000000,0,144.002595,129.002595,830824
4-5 9,1890.000000,3.000000,224.002730,84,"",3,3.000000,221.002730,47.000910,83.000000,0,141.002730,138.002730,830824
0-6,2940.000000,2.000000,231.002670,85,"",7,2.000000,229.002670,73.501335,84.000000,0,147.002670,145.002670,830824
0-6,2940.000000,2.000000,241.002790,86,"",7,2.000000,239.002790,78.001395,85.000000,0,156.002790,154.002790,830824
0-5,1260.000000,1.000000,313.003540,87,"",6,1.000000,312.003540,227.003540,86.000000,0,227.003540,226.003540,830824
0-4,2100.000000,2.000000,258.002895,88,"",5,2.000000,256.002895,85.501448,87.000000,0,171.002895,169.002895,830824
0-5,15120.000000,12.000000,512.005715,89,"",6,12.000000,500.005715,35.333810,88.000000,0,424.005715,412.005715,830824
0-9,4200.000000,2.000000,142.001560,9,"",10,2.000000,140.001560,67.000780,8.000000,0,134.001560,132.001560,830824
0-7,5040.000000,3.000000,323.003675,90,"",8,3.000000,320.003675,78.001225,89.000000,0,234.003675,231.003675,830824
0-3,12600.000000,15.000000,274.002940,91,"",4,15.000000,259.002940,12.266863,90.000000,0,184.002940,169.002940,830824
0-8,3780.000000,2.000000,326.003735,92,"",9,2.000000,324.003735,117.501868,91.000000,0,235.003735,233.003735,830824
0-9,4200.000000,2.000000,332.003810,93,"",10,2.000000,330.003810,120.001905,92.000000,0,240.003810,238.003810,830824
6 8-9,1890.000000,3.000000,305.003375,94,"",3,3.000000,302.003375,70.667792,93.000000,0,212.003375,209.003375,830824
7,2730.000000,13.000000,310.003315,95,"",1,13.000000,297.003315,16.615640,94.000000,0,216.003315,203.003315,830824
4-9,15120.000000,12.000000,285.003120,96,"",6,12.000000,273.003120,15.833593,95.000000,0,190.003120,178.003120,830824
0-9,2100.000000,1.000000,355.003945,97,"",10,1.000000,354.003945,259.003945,96.000000,0,259.003945,258.003945,830824
0-7,3360.000000,2.000000,376.004200,98,"",8,2.000000,374.004200,139.502100,97.000000,0,279.004200,277.004200,830824
0-8,5670.000000,3.000000,353.003900,99,"",9,3.000000,350.003900,85.001300,98.000000,0,255.003900,252.003900,830824
