time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00012,8820.18,s,2100,1500
8.00012,15120.2,e,2100,2100
8.00015,15120.2,s,2100,1500
8.00017,15120.3,s,2100,1680
9.00015,17160.2,e,2100,2040
10.0002,19020.3,s,2100,1860
11.0002,21060.3,e,2100,2040
12.0002,22920.3,s,2100,1860
14.0002,27000.3,e,2100,2040
14.0002,27000.4,s,2100,1860
16.0003,30840.5,s,2100,1920
22.0002,43080.2,e,2100,2040
22.0004,43080.6,s,2100,1680
22.0004,43080.6,s,2100,1740
25.0004,49020.6,e,2100,1980
25.0004,49020.7,s,2100,1740
26.0004,50820.7,s,2100,1800
27.0003,52920.4,e,2100,2100
29.0002,56880.3,e,2100,1980
29.0003,56880.5,s,2100,1920
29.0004,56880.7,e,2100,2100
29.0005,56880.7,s,2100,1800
31.0005,61080.7,e,2100,2100
31.0005,61080.7,s,2100,1800
32.0003,63180.5,e,2100,2100
35.0004,68940.6,e,2100,1920
35.0004,68940.6,e,2100,1860
36.0004,70740.6,s,2100,1800
39.0004,77040.6,e,2100,2100
39.0004,77040.7,s,2100,1800
41.0005,81000.7,e,2100,1980
42.0004,82680.7,e,2100,1680
42.0005,82680.7,s,2100,1500
43.0005,84540.7,s,2100,1860
45.0005,88740.7,e,2100,2100
52.0005,101761,e,2100,1860
52.0006,101761,s,2100,1500
59.0007,114361,s,2100,1800
62.0007,120481,e,2100,2040
63.0008,122281,s,2100,1800
64.0008,124321,e,2100,2040
66.0006,127921,e,2100,1800
66.0008,127921,s,2100,1500
67.0008,129961,e,2100,2040
68.0009,131461,s,2100,1500
70.0009,135541,e,2100,2040
71.0009,137041,s,2100,1500
72.0009,138961,s,2100,1920
73.0009,140941,e,2100,1980
74.001,142501,s,2100,1560
75.0009,144541,e,2100,2040
89.001,172261,e,2100,1980
89.0012,172262,s,2100,1500
92.0012,177842,s,2100,1860
93.0012,179882,e,2100,2040
96.0013,185462,s,2100,1860
99.0013,191762,e,2100,2100
100.001,193622,e,2100,1860
100.001,193622,s,2100,1500
102.001,197822,e,2100,2100
102.001,197822,s,2100,1500
103.001,199922,e,2100,2100
103.001,199922,s,2100,1500
106.001,206222,e,2100,2100
106.001,206222,s,2100,1500
108.001,210302,e,2100,2040
109.001,211802,s,2100,1500
109.001,211802,s,2100,1980
110.001,213902,e,2100,2100
110.001,213902,e,2100,1620
110.001,213902,s,2100,1500
111.001,215582,s,2100,1680
113.001,219542,e,2100,1980
113.001,219542,e,2100,1800
114.001,221042,s,2100,1500
115.001,223082,e,2100,2040
