time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
12.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0002,0,0,0,6,4
16.0002,0,0,0,0,10
17.0001,0,0,0,2,8
17.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0002,0,0,0,7,3
19.0002,0,0,0,3,7
20.0002,0,0,0,0,10
20.0002,0,0,0,4,6
21.0002,0,0,0,7,3
21.0002,0,0,0,10,0
21.0002,0,0,0,1,9
23.0002,0,0,0,10,0
24.0003,0,0,0,7,3
24.0003,0,0,0,3,7
24.0003,0,0,0,0,10
26.0003,0,0,0,3,7
26.0003,0,0,0,1,9
28.0003,0,0,0,3,7
29.0003,0,0,0,0,10
31.0003,0,0,0,3,7
35.0003,0,0,0,7,3
35.0003,0,0,0,10,0
35.0004,0,0,0,1,9
36.0004,0,0,0,10,0
38.0004,0,0,0,5,5
38.0004,0,0,0,2,8
38.0005,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,8,2
40.0005,0,0,0,10,0
40.0005,0,0,0,8,2
41.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,7,3
43.0005,0,0,0,3,7
45.0005,0,0,0,4,6
46.0005,0,0,0,8,2
46.0006,0,0,0,6,4
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
49.0006,0,0,0,1,9
50.0006,0,0,0,7,3
50.0006,0,0,0,2,8
51.0006,0,0,0,3,7
53.0005,0,0,0,5,5
53.0006,0,0,0,10,0
54.0007,0,0,0,5,5
55.0007,0,0,0,10,0
56.0007,0,0,0,4,6
56.0007,0,0,0,3,7
57.0007,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,8,2
59.0008,0,0,0,3,7
60.0008,0,0,0,1,9
61.0007,0,0,0,3,7
61.0008,0,0,0,5,5
62.0008,0,0,0,10,0
62.0008,0,0,0,6,4
63.0008,0,0,0,2,8
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
65.0008,0,0,0,1,9
66.0008,0,0,0,3,7
67.0008,0,0,0,6,4
68.0009,0,0,0,5,5
70.0009,0,0,0,6,4
74.001,0,0,0,3,7
77.0008,0,0,0,7,3
77.001,0,0,0,2,8
85.001,0,0,0,5,5
92.001,0,0,0,10,0
92.0012,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
116.001,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,0,10
118.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,1,9
211.002,0,0,0,3,7
212.002,0,0,0,10,0
212.002,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,3,7
219.003,0,0,0,0,10
224.002,0,0,0,7,3
228.003,0,0,0,2,8
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,3,7
237.003,0,0,0,1,9
239.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,3,7
269.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,1,9
271.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,1,9
273.003,0,0,0,2,8
276.003,0,0,0,7,3
276.003,0,0,0,5,5
276.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,3,7
283.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,1,9
284.003,0,0,0,4,6
284.003,0,0,0,3,7
286.003,0,0,0,8,2
286.003,0,0,0,9,1
287.003,0,0,0,1,9
289.003,0,0,0,9,1
290.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,6,4
292.003,0,0,0,9,1
292.003,0,0,0,3,7
293.003,0,0,0,4,6
295.003,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,0,10
304.004,0,0,0,6,4
305.004,0,0,0,10,0
305.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,3,7
329.004,0,0,0,7,3
331.004,0,0,0,5,5
331.004,0,0,0,1,9
333.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,3,7
341.004,0,0,0,6,4
341.004,0,0,0,2,8
345.004,0,0,0,6,4
345.004,0,0,0,2,8
348.004,0,0,0,6,4
349.004,0,0,0,0,10
351.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,5,5
417.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,0,10
431.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,8,2
446.005,0,0,0,6,4
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,2,8
448.005,0,0,0,7,3
449.005,0,0,0,8,2
449.005,0,0,0,9,1
449.005,0,0,0,5,5
450.005,0,0,0,9,1
450.005,0,0,0,4,6
450.005,0,0,0,2,8
451.005,0,0,0,4,6
452.005,0,0,0,9,1
452.006,0,0,0,2,8
455.006,0,0,0,9,1
456.006,0,0,0,2,8
459.006,0,0,0,9,1
460.006,0,0,0,2,8
461.005,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,9,1
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,2,8
523.006,0,0,0,6,4
524.006,0,0,0,1,9
525.006,0,0,0,5,5
536.006,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,4,6
569.007,0,0,0,1,9
571.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,4,6
591.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
610.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
