time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,3,7
181.002,0,0,0,5,5
181.002,0,0,0,0,10
185.002,0,0,0,2,8
186.002,0,0,0,5,5
187.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,1,9
193.002,0,0,0,6,4
193.002,0,0,0,1,9
194.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,6,4
200.002,0,0,0,2,8
202.002,0,0,0,6,4
202.002,0,0,0,5,5
203.002,0,0,0,9,1
204.002,0,0,0,2,8
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,2,8
211.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,9,1
213.002,0,0,0,4,6
216.002,0,0,0,5,5
216.002,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,10,0
220.003,0,0,0,8,2
220.003,0,0,0,5,5
221.003,0,0,0,7,3
221.003,0,0,0,10,0
222.003,0,0,0,5,5
233.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,7,3
276.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,3,7
280.003,0,0,0,9,1
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,5,5
294.004,0,0,0,4,6
295.004,0,0,0,5,5
296.004,0,0,0,7,3
296.004,0,0,0,0,10
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,6,4
326.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,4,6
342.004,0,0,0,2,8
344.004,0,0,0,4,6
345.004,0,0,0,1,9
347.004,0,0,0,4,6
347.004,0,0,0,3,7
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,5,5
380.004,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,8,2
388.005,0,0,0,5,5
390.005,0,0,0,7,3
390.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,1,9
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,5,5
404.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,1,9
437.005,0,0,0,0,10
439.005,0,0,0,1,9
446.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,6,4
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,5,5
457.005,0,0,0,9,1
457.005,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,8,2
474.006,0,0,0,10,0
474.006,0,0,0,5,5
479.006,0,0,0,1,9
489.006,0,0,0,6,4
490.006,0,0,0,4,6
491.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,2,8
499.006,0,0,0,1,9
502.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,6,4
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,9,1
515.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,2,8
517.006,0,0,0,8,2
517.006,0,0,0,10,0
517.007,0,0,0,9,1
518.007,0,0,0,10,0
518.007,0,0,0,4,6
518.007,0,0,0,1,9
520.007,0,0,0,4,6
521.007,0,0,0,10,0
521.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,8,2
525.007,0,0,0,5,5
526.007,0,0,0,8,2
527.007,0,0,0,0,10
528.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
570.007,0,0,0,0,10
573.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,7,3
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,0,10
587.007,0,0,0,8,2
590.008,0,0,0,4,6
592.007,0,0,0,6,4
592.008,0,0,0,4,6
593.008,0,0,0,6,4
594.008,0,0,0,0,10
597.008,0,0,0,6,4
602.008,0,0,0,10,0
602.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,1,9
605.008,0,0,0,0,10
607.008,0,0,0,9,1
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,4,6
615.008,0,0,0,0,10
616.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,2,8
628.008,0,0,0,0,10
630.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,6,4
642.008,0,0,0,1,9
643.008,0,0,0,6,4
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,5,5
668.008,0,0,0,10,0
