time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00012,0,0,0,4,6
8.00012,0,0,0,8,2
8.00017,0,0,0,7,3
10.0002,0,0,0,8,2
10.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,8,2
13.0002,0,0,0,10,0
14.0001,0,0,0,2,8
15.0001,0,0,0,10,0
17.0002,0,0,0,6,4
17.0002,0,0,0,1,9
19.0002,0,0,0,6,4
20.0002,0,0,0,10,0
20.0002,0,0,0,5,5
21.0002,0,0,0,10,0
22.0003,0,0,0,1,9
32.0003,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,1,9
35.0004,0,0,0,5,5
36.0005,0,0,0,0,10
42.0004,0,0,0,5,5
42.0004,0,0,0,1,9
47.0004,0,0,0,6,4
47.0005,0,0,0,3,7
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,2,8
48.0005,0,0,0,0,10
49.0005,0,0,0,1,9
50.0005,0,0,0,4,6
50.0005,0,0,0,6,4
51.0006,0,0,0,3,7
51.0006,0,0,0,0,10
52.0006,0,0,0,3,7
52.0006,0,0,0,6,4
53.0006,0,0,0,0,10
57.0004,0,0,0,4,6
60.0005,0,0,0,0,10
61.0005,0,0,0,4,6
61.0005,0,0,0,2,8
64.0005,0,0,0,4,6
65.0006,0,0,0,0,10
65.0006,0,0,0,6,4
66.0006,0,0,0,10,0
67.0006,0,0,0,0,10
70.0006,0,0,0,10,0
70.0007,0,0,0,1,9
72.0007,0,0,0,0,10
73.0007,0,0,0,9,1
73.0007,0,0,0,10,0
73.0007,0,0,0,4,6
75.0007,0,0,0,10,0
76.0007,0,0,0,0,10
91.0007,0,0,0,10,0
91.0008,0,0,0,2,8
92.0008,0,0,0,10,0
93.0008,0,0,0,2,8
96.0008,0,0,0,10,0
98.0009,0,0,0,2,8
99.0009,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,0,10
102.001,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,8,2
102.001,0,0,0,3,7
105.001,0,0,0,8,2
106.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,3,7
108.001,0,0,0,8,2
109.001,0,0,0,0,10
111.001,0,0,0,8,2
111.001,0,0,0,3,7
114.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,6,4
116.001,0,0,0,0,10
118.001,0,0,0,4,6
118.001,0,0,0,2,8
119.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,8,2
130.001,0,0,0,2,8
132.001,0,0,0,8,2
133.001,0,0,0,10,0
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,2,8
143.001,0,0,0,0,10
145.001,0,0,0,8,2
145.001,0,0,0,3,7
145.001,0,0,0,1,9
147.001,0,0,0,6,4
148.001,0,0,0,8,2
148.002,0,0,0,4,6
148.002,0,0,0,3,7
149.002,0,0,0,1,9
149.002,0,0,0,0,10
155.001,0,0,0,2,8
160.002,0,0,0,4,6
160.002,0,0,0,5,5
161.002,0,0,0,0,10
163.002,0,0,0,4,6
164.002,0,0,0,5,5
