time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
454.005,0,0,0,6,4
455.005,0,0,0,3,7
457.005,0,0,0,6,4
457.005,0,0,0,9,1
458.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,4,6
467.005,0,0,0,1,9
469.005,0,0,0,4,6
470.005,0,0,0,1,9
472.005,0,0,0,4,6
474.005,0,0,0,2,8
477.005,0,0,0,4,6
478.005,0,0,0,10,0
478.005,0,0,0,2,8
479.005,0,0,0,0,10
480.005,0,0,0,2,8
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,1,9
510.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,5,5
536.006,0,0,0,1,9
537.006,0,0,0,6,4
540.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,1,9
545.006,0,0,0,6,4
546.006,0,0,0,0,10
548.006,0,0,0,6,4
548.006,0,0,0,0,10
549.006,0,0,0,6,4
549.006,0,0,0,0,10
550.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
558.006,0,0,0,1,9
571.006,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
602.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
