time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00014,0,0,0,0,10
5.00014,0,0,0,9,1
5.00015,0,0,0,1,9
6.00015,0,0,0,9,1
7.00011,0,0,0,10,0
8.00009,0,0,0,6,4
13.0002,0,0,0,1,9
22.0001,0,0,0,5,5
22.0003,0,0,0,3,7
23.0003,0,0,0,5,5
23.0003,0,0,0,3,7
25.0003,0,0,0,1,9
26.0002,0,0,0,6,4
26.0004,0,0,0,4,6
28.0004,0,0,0,1,9
30.0004,0,0,0,4,6
31.0004,0,0,0,0,10
33.0003,0,0,0,2,8
34.0004,0,0,0,6,4
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
37.0003,0,0,0,3,7
37.0004,0,0,0,5,5
37.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,0,10
38.0004,0,0,0,5,5
41.0004,0,0,0,10,0
41.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,1,9
50.0005,0,0,0,10,0
51.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,6,4
53.0006,0,0,0,4,6
54.0006,0,0,0,8,2
62.0008,0,0,0,2,8
64.0008,0,0,0,8,2
65.0006,0,0,0,10,0
65.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,6,4
71.0009,0,0,0,2,8
71.0009,0,0,0,1,9
73.0009,0,0,0,5,5
73.0009,0,0,0,6,4
74.0009,0,0,0,10,0
77.001,0,0,0,1,9
79.001,0,0,0,10,0
80.001,0,0,0,6,4
82.001,0,0,0,10,0
90.0012,0,0,0,5,5
91.0012,0,0,0,10,0
92.0012,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,4,6
113.001,0,0,0,6,4
114.001,0,0,0,1,9
115.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,3,7
118.001,0,0,0,4,6
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,4,6
121.001,0,0,0,3,7
122.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.002,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,3,7
157.002,0,0,0,9,1
158.002,0,0,0,3,7
160.002,0,0,0,9,1
161.002,0,0,0,1,9
166.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,4,6
187.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,7,3
195.002,0,0,0,3,7
200.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,2,8
204.002,0,0,0,1,9
207.002,0,0,0,2,8
209.002,0,0,0,6,4
209.002,0,0,0,2,8
211.002,0,0,0,6,4
217.002,0,0,0,10,0
217.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
226.003,0,0,0,0,10
228.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,4,6
233.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,8,2
238.003,0,0,0,9,1
239.003,0,0,0,0,10
246.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,4,6
272.003,0,0,0,6,4
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,10,0
278.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,5,5
285.003,0,0,0,10,0
286.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,8,2
309.004,0,0,0,5,5
310.004,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,0,10
319.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
326.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
342.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,0,10
390.005,0,0,0,8,2
393.005,0,0,0,3,7
394.005,0,0,0,2,8
396.005,0,0,0,4,6
396.005,0,0,0,5,5
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,0,10
402.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,7,3
423.005,0,0,0,5,5
425.005,0,0,0,7,3
425.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,7,3
428.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,7,3
431.005,0,0,0,5,5
432.005,0,0,0,7,3
433.005,0,0,0,0,10
435.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,3,7
441.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,1,9
451.005,0,0,0,6,4
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,1,9
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,4,6
485.005,0,0,0,2,8
487.005,0,0,0,8,2
488.005,0,0,0,1,9
489.005,0,0,0,8,2
490.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,4,6
494.006,0,0,0,1,9
496.006,0,0,0,4,6
498.005,0,0,0,6,4
500.006,0,0,0,1,9
506.006,0,0,0,5,5
506.006,0,0,0,1,9
507.006,0,0,0,5,5
508.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,3,7
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
548.006,0,0,0,0,10
549.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
555.006,0,0,0,1,9
556.006,0,0,0,8,2
556.006,0,0,0,10,0
557.006,0,0,0,6,4
557.006,0,0,0,3,7
558.006,0,0,0,7,3
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,2,8
561.006,0,0,0,1,9
562.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,0,10
572.007,0,0,0,7,3
572.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,0,10
578.007,0,0,0,5,5
578.007,0,0,0,0,10
581.007,0,0,0,5,5
581.007,0,0,0,4,6
582.007,0,0,0,5,5
584.007,0,0,0,1,9
586.007,0,0,0,5,5
587.007,0,0,0,0,10
589.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,3,7
640.007,0,0,0,10,0
640.007,0,0,0,4,6
651.007,0,0,0,10,0
651.007,0,0,0,3,7
654.007,0,0,0,10,0
655.007,0,0,0,2,8
658.007,0,0,0,10,0
659.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,3,7
683.008,0,0,0,10,0
685.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,1,9
687.008,0,0,0,10,0
