time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
3.00011,0,0,0,9,1
4.00012,0,0,0,7,3
5.00012,0,0,0,9,1
6.00011,0,0,0,10,0
7.00015,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,8,2
14.0002,0,0,0,6,4
15.0002,0,0,0,8,2
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
18.0003,0,0,0,4,6
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
20.0003,0,0,0,8,2
21.0002,0,0,0,10,0
21.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
29.0005,0,0,0,7,3
30.0005,0,0,0,10,0
30.0005,0,0,0,7,3
30.0005,0,0,0,4,6
32.0005,0,0,0,7,3
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,5,5
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
37.0005,0,0,0,5,5
37.0006,0,0,0,8,2
37.0006,0,0,0,10,0
38.0006,0,0,0,8,2
38.0006,0,0,0,3,7
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,6,4
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
42.0006,0,0,0,4,6
42.0006,0,0,0,8,2
42.0006,0,0,0,6,4
43.0007,0,0,0,0,10
44.0006,0,0,0,2,8
45.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
46.0007,0,0,0,0,10
47.0007,0,0,0,2,8
48.0007,0,0,0,4,6
49.0007,0,0,0,8,2
50.0007,0,0,0,0,10
51.0006,0,0,0,2,8
65.0007,0,0,0,10,0
67.0009,0,0,0,5,5
68.0009,0,0,0,4,6
69.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,6,4
88.001,0,0,0,5,5
89.001,0,0,0,6,4
94.0011,0,0,0,0,10
96.0011,0,0,0,6,4
97.0011,0,0,0,1,9
98.0011,0,0,0,6,4
99.0009,0,0,0,10,0
99.0011,0,0,0,8,2
100.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,2,8
132.001,0,0,0,0,10
134.001,0,0,0,8,2
134.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,2,8
145.001,0,0,0,5,5
149.001,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,8,2
156.002,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,3,7
159.002,0,0,0,6,4
162.002,0,0,0,2,8
167.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
192.002,0,0,0,0,10
203.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,4,6
213.002,0,0,0,1,9
216.002,0,0,0,7,3
217.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,1,9
225.002,0,0,0,4,6
225.003,0,0,0,0,10
227.003,0,0,0,4,6
227.003,0,0,0,2,8
233.003,0,0,0,8,2
233.003,0,0,0,0,10
234.003,0,0,0,8,2
237.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,1,9
288.003,0,0,0,7,3
289.003,0,0,0,1,9
296.003,0,0,0,4,6
296.003,0,0,0,2,8
296.004,0,0,0,0,10
298.003,0,0,0,2,8
298.004,0,0,0,4,6
301.003,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,4,6
302.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,1,9
310.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,2,8
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,2,8
325.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,7,3
347.004,0,0,0,5,5
348.004,0,0,0,7,3
349.004,0,0,0,0,10
356.004,0,0,0,3,7
359.004,0,0,0,0,10
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,9,1
366.004,0,0,0,4,6
367.004,0,0,0,5,5
367.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,9,1
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,5,5
428.005,0,0,0,2,8
429.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,0,10
471.005,0,0,0,6,4
471.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,1,9
474.005,0,0,0,5,5
476.005,0,0,0,6,4
479.005,0,0,0,0,10
481.005,0,0,0,4,6
482.005,0,0,0,3,7
485.005,0,0,0,4,6
486.005,0,0,0,0,10
494.005,0,0,0,6,4
499.006,0,0,0,0,10
500.005,0,0,0,4,6
501.006,0,0,0,2,8
502.006,0,0,0,4,6
502.006,0,0,0,3,7
502.006,0,0,0,9,1
503.006,0,0,0,1,9
503.006,0,0,0,0,10
505.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,5,5
508.006,0,0,0,9,1
508.006,0,0,0,4,6
508.006,0,0,0,2,8
509.006,0,0,0,4,6
510.006,0,0,0,9,1
510.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,2,8
515.006,0,0,0,9,1
516.006,0,0,0,4,6
517.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
528.006,0,0,0,0,10
529.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,0,10
562.006,0,0,0,5,5
571.007,0,0,0,0,10
572.006,0,0,0,5,5
573.007,0,0,0,10,0
574.006,0,0,0,4,6
575.006,0,0,0,0,10
577.006,0,0,0,6,4
578.006,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
601.007,0,0,0,1,9
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
631.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
640.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,6,4
647.007,0,0,0,0,10
648.007,0,0,0,4,6
660.007,0,0,0,10,0
660.007,0,0,0,0,10
670.007,0,0,0,10,0
670.008,0,0,0,4,6
682.008,0,0,0,10,0
682.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,1,9
689.008,0,0,0,10,0
